cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
732834,0001193125-12-344815,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CLR,CONTINENTAL RESOURCES INC,7254312000,2791497000,,,,2252918000,1919000,29137000,,,,,,1004719000,,686474000,655572000,249888000,405684000,,31691000,,,,,318245000,161018000,405886000,,7790000,,,,2791497000,2254837000,5046334000,687263000,847492000,1311,181155020,2012-06-30,single,,,,,instance,2012-08-09
732834,0001193125-12-458845,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",8226350000,2925371000,,,,2943741000,1935000,259445000,,,,,,483729000,,105522000,67027000,22931000,44096000,,39205000,,,,,378207000,189374000,377067000,,7499000,,,,2925371000,2945676000,5871047000,106232000,294896000,1311,185057399,2012-09-30,single,,,,,instance,2012-11-08
732834,0001193125-13-080751,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CLR,"CONTINENTAL RESOURCES, INC",9140009000,3163699000,,,,3537771000,1950000,35729000,,,,,,2572520000,,1292807000,1155196000,415811000,739385000,,140708000,,,,,1279713000,692118000,1632065000,,29057000,,,,3163699000,3539721000,6703420000,1295904000,1984925000,1311,185604681,2012-12-31,single,,,,,instance,2013-02-28
732834,0001193125-13-080751,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",9140009000,3163699000,,,,3537771000,1950000,35729000,,,,,,688972000,,365220000,320503000,99992000,220511000,,45534000,,,,,323752000,192271000,484168000,,8253000,,,,3163699000,3539721000,6703420000,366037000,557491000,1311,185604681,2012-12-31,single,,,,,instance,2013-02-28
732834,0001193125-13-207589,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",9932176000,3312080000,,,,3976801000,1965000,58546000,,,,,,710229000,,270146000,223217000,82590000,140627000,,47475000,,,,,440083000,213678000,458111000,,9242000,,,,3312080000,3978766000,7290846000,270692000,483824000,1311,185632612,2013-03-31,single,,,,,instance,2013-05-08
732834,0000732834-13-000004,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",10899982000,3643340000,,,,4440820000,1981000,220413000,,,0,,,1100752000,,573872000,513128000,189858000,323270000,,61378000,,,,,526880000,236790000,698834000,,9756000,,,,3643340000,4442801000,8086141000,574506000,810662000,1311,185642832,2013-06-30,single,,,,,instance,2013-08-08
732834,0000732834-13-000007,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",11420288000,3820613000,,,,4439825000,1997000,91507000,,,0,,,823835000,,328043000,265871000,98373000,167498000,,62756000,,,,,495792000,244721000,821508000,,10462000,,,,3820613000,4441822000,8262435000,328627000,572764000,1311,185665535,2013-09-30,single,,,,,instance,2013-11-07
732834,0000732834-14-000003,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CLR,"CONTINENTAL RESOURCES, INC",11941182000,3953118000,,,,4713821000,2011000,28482000,,,0,,,3455150000,,1445767000,1213049000,448830000,764219000,,235275000,,,,,2009383000,965645000,2563295000,,39890000,,,,3953118000,4715832000,8668950000,1448324000,2411412000,1311,185658659,2013-12-31,single,,,,,instance,2014-02-27
732834,0000732834-14-000003,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",11941182000,3953118000,,,,4713821000,2011000,28482000,,,0,,,820334000,,273706000,210832000,78008000,132824000,,63666000,,,,,546628000,270456000,584842000,,10430000,,,,3953118000,4715832000,8668950000,274498000,544162000,1311,185658659,2013-12-31,single,,,,,instance,2014-02-27
732834,0000732834-14-000006,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",12764901000,4187761000,,,,5067814000,2029000,51535000,,,0,,,972495000,,421317000,359101000,132867000,226234000,,62975000,,,,,551178000,272861000,690662000,,11039000,,,,4187761000,5069843000,9257604000,422076000,694178000,1311,186080087,2014-03-31,single,,,,,instance,2014-05-08
732834,0000732834-14-000010,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",14377506000,4304261000,,,,5832872000,300467000,776963000,,,0,,,886095000,,236394000,164346000,60808000,103538000,,72841000,,,,,649701000,326871000,741791000,,14978000,,,,4304261000,6133339000,10437600000,237187000,563265000,1311,186105662,2014-06-30,single,,,,,instance,2014-08-06
732834,0000732834-14-000013,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",14712087000,4848210000,,,,5831860000,2062000,152290000,,,0,,,1645328000,,944897000,846861000,313340000,533521000,,73912000,,,,,700431000,363677000,845398000,,13402000,,,,4848210000,5833922000,10682132000,920773000,1308574000,1311,372046368,2014-09-30,single,,,,,instance,2014-11-05
732834,0000732834-15-000004,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,CLR,"CONTINENTAL RESOURCES, INC",15145070000,4967844000,,,,5995837000,2078000,24381000,,,0,,,4801618000,,1867836000,1562038000,584697000,977341000,,283928000,,,,,2933782000,1358669000,3355715000,,54353000,,,,4967844000,5997915000,10965759000,1845966000,3226505000,1311,372005502,2014-12-31,single,,,,,instance,2015-02-24
732834,0000732834-15-000004,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",15145070000,4967844000,,,,5995837000,2078000,24381000,,,0,,,1297700000,,265228000,191730000,77682000,114048000,,74200000,,,,,1032472000,395260000,1077864000,,14934000,,,,4967844000,5997915000,10965759000,265930000,660488000,1311,372005502,2014-12-31,single,,,,,instance,2015-02-24
732834,0000732834-15-000007,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",15435264000,4841038000,,,,6784816000,2093000,47645000,,,0,,,625644000,,-111276000,-185992000,-54021000,-131971000,,75063000,,,,,736920000,386512000,522190000,,11263000,,,,4841038000,6786909000,11627947000,-110929000,275236000,1311,373121054,2015-03-31,single,,,,,instance,2015-05-06
732834,0000732834-15-000011,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",15409851000,4856027000,,,,6988046000,2110000,25458000,,,0,,,796374000,,82447000,4545000,4142000,403000,,78442000,,,,,713927000,452957000,394622000,,16166000,,,,4856027000,6990156000,11846183000,82987000,535404000,1311,373074092,2015-06-30,single,,,,,instance,2015-08-05
732834,0000732834-15-000014,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",15205877000,4798577000,,,,7108702000,2127000,16955000,,,0,,,682669000,,-52356000,-131167000,-48744000,-82423000,,79399000,,,,,735025000,448809000,498680000,,12861000,,,,4798577000,7110829000,11909406000,-51768000,396453000,1311,372968752,2015-09-30,single,,,,,instance,2015-11-04
732834,0000732834-16-000018,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,CLR,"CONTINENTAL RESOURCES, INC",14919808000,4668900000,,,,7115644000,2144000,11463000,,,0,,,2680167000,,-224001000,-535085000,-181417000,-353668000,,313079000,,,,,2904168000,1749056000,1857101000,,51834000,,,,4668900000,7117788000,11786688000,-222006000,1525055000,1311,372959080,2015-12-31,single,,,,,instance,2016-02-24
732834,0000732834-16-000018,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",14919808000,4668900000,,,,7115644000,2144000,11463000,,,0,,,575480000,,-142816000,-222470000,-82794000,-139677000,,80175000,,,,,718296000,460778000,441609000,,11544000,,,,4668900000,7117788000,11786688000,-142295000,317962000,1311,372959080,2015-12-31,single,,,,,instance,2016-02-24
732834,0000732834-16-000022,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",14633389000,4475120000,,,,7203440000,2162000,12927000,,,0,,,453174000,,-239103000,-319672000,-121346000,-198326000,,80953000,,,,,692277000,463992000,278902000,,9206000,,,,4475120000,7205602000,11680722000,-238719000,224889000,1311,374583066,2016-03-31,single,,,,,instance,2016-05-04
732834,0000732834-16-000025,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",14359736000,4366949000,,,,7149279000,2179000,16560000,,,0,,,451211000,,-110547000,-192034000,-72632000,-119402000,,81922000,,,,,561758000,441761000,218819000,,11840000,,,,4366949000,7151458000,11518407000,-110112000,331214000,1311,374581304,2016-06-30,single,,,,,instance,2016-08-03
732834,0000732834-16-000028,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",13865252000,4260698000,,,,6830141000,2197000,19496000,,,0,,,526199000,,-93183000,-174897000,-65276000,-109621000,,82074000,,,,,619382000,414671000,366167000,,13228000,,,,4260698000,6832338000,11093036000,-92823000,321488000,1311,374537423,2016-09-30,single,,,,,instance,2016-11-02
732834,0000732834-17-000004,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,CLR,"CONTINENTAL RESOURCES, INC",13811776000,4301996000,,,,6577697000,2219000,16643000,,,0,,,1980273000,,-287534000,-632454000,-232775000,-399679000,,320562000,,,,,2267807000,1708744000,1125919000,,48098000,,,,4301996000,6579916000,10881912000,-311892000,1421210000,1311,374492357,2016-12-31,single,,,,,instance,2017-02-22
732834,0000732834-17-000004,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",13811776000,4301996000,,,,6577697000,2219000,16643000,,,0,,,549689000,,155299000,54148000,26479000,27670000,,75613000,,,,,394392000,388321000,262031000,,13824000,,,,4301996000,6579916000,10881912000,129761000,543620000,1311,374492357,2016-12-31,single,,,,,instance,2017-02-22
732834,0000732834-17-000007,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",13826060000,4309354000,,,,6508209000,2236000,17188000,,,0,,,685427000,,77221000,6491000,-6022000,469000,,71172000,,,,,608206000,382156000,470201000,,11438000,,,,4309354000,6510445000,10819799000,77663000,459377000,1311,375321131,2017-03-31,single,,,,,instance,2017-05-03
732834,0000732834-17-000011,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",13871257000,4254335000,,,,6553740000,2250000,17190000,,,0,,,661486000,,-29041000,-101412000,37855000,-63557000,,72744000,,,,,690527000,395770000,446371000,,9133000,,,,4254335000,6555990000,10810325000,-28668000,366729000,1311,375206922,2017-06-30,single,,,,,instance,2017-08-09
732834,0000732834-17-000015,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",13995087000,4276779000,,,,6612281000,2268000,10765000,,,0,,,726743000,,91753000,17391000,-6770000,10621000,,74756000,,,,,634990000,420243000,431409000,,11919000,,,,4276779000,6614549000,10891328000,92147000,511996000,1311,375196507,2017-09-30,single,,,,,instance,2017-11-07
732834,0000732834-18-000003,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,CLR,"CONTINENTAL RESOURCES, INC",14199651000,5131203000,,,,6351405000,2286000,43902000,,,0,,,3120828000,,449401000,156067000,-633380000,789447000,,294495000,,,,,2671427000,1674901000,2079106000,,45868000,,,,5131203000,6353691000,11484894000,450562000,2124302000,1311,375219769,2017-12-31,single,,,,,instance,2018-02-21
732834,0000732834-18-000003,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",14199651000,5131203000,,,,6351405000,2286000,43902000,,,0,,,1047172000,,309468000,233597000,-658443000,841914000,,75823000,,,,,737703000,476732000,731125000,,13378000,,,,5131203000,6353691000,11484894000,309420000,786200000,1311,375219769,2017-12-31,single,,,,,instance,2018-02-21
732834,0000732834-18-000006,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",14377517000,5361221000,,,,6163775000,2304000,98145000,,,0,,,1141028000,,380722000,305482000,71536000,233946000,,75894000,,,,,760306000,454378000,886191000,,10916000,,,,5361221000,6166079000,11527300000,381376000,835100000,1311,376057204,2018-03-31,single,,,,,instance,2018-05-02
732834,0000732834-18-000009,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",14798480000,5613488000,,,,6164221000,2322000,129989000,,,0,,,1137113000,,391276000,317696000,75232000,242464000,,74288000,,,,,745837000,447200000,753802000,,10562000,,,,5613488000,6166543000,11780031000,391984000,838476000,1311,376030797,2018-06-30,single,,,,,instance,2018-08-07
732834,0000732834-18-000012,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",15031060000,5938810000,,,,5955326000,2341000,12896000,,,0,,,1282151000,,491308000,411635000,97466000,314169000,,73409000,,,,,790843000,469333000,860748000,,11731000,,,,5938810000,5957667000,11896477000,485044000,960641000,1311,375995294,2018-09-30,single,,,,,instance,2018-10-29
732834,0000732834-19-000002,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,CLR,"CONTINENTAL RESOURCES, INC",15297947000,6145133000,,,,5765989000,2360000,282749000,,,0,,,4709586000,,1593720000,1296802000,307102000,988317000,,293032000,,,,,3115866000,1859327000,3456008000,,47236000,,,,6145133000,5768349000,11913482000,1589834000,3453047000,1311,376021575,2018-12-31,single,,,,,instance,2019-02-19
732834,0000732834-19-000002,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",15297947000,6145133000,,,,5765989000,2360000,282749000,,,0,,,1149294000,,330414000,261988000,62868000,197738000,,69442000,,,,,818880000,488415000,955267000,,14027000,,,,6145133000,5768349000,11913482000,331430000,818829000,1311,376021575,2018-12-31,single,,,,,instance,2019-02-19
732834,0000732834-19-000005,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",15633923000,6323710000,,,,5766647000,2378000,264371000,,16099000,0,,,1124234000,,304965000,238483000,51990000,186976000,,67837000,,,,,819269000,495019000,721508000,,12107000,,,,6323710000,5769025000,12092735000,306320000,799984000,1311,376768684,2019-03-31,single,,,,,instance,2019-04-29
732834,0000732834-19-000009,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",15829422000,6483503000,,,,5767316000,2397000,206482000,,12997000,0,,,1208382000,,379847000,312099000,75649000,236557000,,68471000,,,,,828535000,485621000,783396000,,12176000,,,,6483503000,5769713000,12253216000,380570000,865468000,1311,374943548,2019-06-30,single,,,,,carried,2019-04-29
732834,0000732834-19-000012,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",15771355000,6551985000,,,,5568413000,2416000,35260000,,10219000,0,,,1104197000,,278724000,207169000,49747000,158162000,,68090000,,,,,825473000,484031000,806972000,,12870000,,-102304000,,6551985000,5570829000,12122814000,275259000,762755000,1311,371730488,2019-09-30,single,,,,,carried,2019-04-29
732834,0000732834-20-000003,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CLR,"CONTINENTAL RESOURCES, INC",15727907000,6741667000,,,,5324079000,2435000,39400000,,9128000,0,,,4631947000,,1257412000,987162000,212689000,775641000,,269379000,,,,,3374535000,2017383000,3115688000,,52044000,-18380000,-190239000,,6741667000,5326514000,12068181000,1256541000,3274795000,1311,371074036,2019-12-31,single,,,,,carried,2019-04-29
732834,0000732834-20-000003,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",15727907000,6741667000,,,,5324079000,2435000,39400000,,9128000,0,,,1195134000,,293876000,229411000,35303000,193946000,,64981000,,,,,901258000,552711000,803812000,,14891000,,-18274000,,6741667000,5326514000,12068181000,294392000,846587000,1311,371074036,2019-12-31,single,,,,,carried,2019-04-29
732834,0000732834-20-000007,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",15756711000,6420362000,,,,5964589000,2455000,517571000,,12583000,0,,,880801000,,-193588000,-239019000,-52235000,-185664000,,63594000,,,,,1074389000,536696000,663818000,,16441000,-18460000,-126906000,,6420362000,5967044000,12387406000,-175425000,343108000,1311,365117003,2020-03-31,single,,,,,carried,2019-04-29
732834,0000732834-20-000011,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",14766358000,6196144000,,,,5740554000,2206000,6656000,,11358000,0,,,175659000,,-296776000,-314274000,-72143000,-239286000,,65069000,,,,,472435000,290298000,-20248000,,15314000,0,0,,6196144000,5742760000,11938904000,-249205000,-6478000,1311,365144243,2020-06-30,single,,,,,carried,2019-04-29
732834,0000732834-20-000019,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",14728224000,6132684000,,,,5629133000,2225000,21237000,,10230000,0,,,692370000,,-31895000,-95555000,-13972000,-79422000,,63884000,,,,,724265000,461191000,291197000,,16331000,0,0,,6132684000,5631358000,11764042000,-31671000,429296000,1311,365112162,2020-09-30,single,,,,,instance,2020-11-05
732834,0000732834-21-000005,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,CLR,"CONTINENTAL RESOURCES, INC",14633098000,6056446000,,,,5530173000,2245000,47470000,,8427000,0,,,2586470000,,-553892000,-774751000,-169190000,-596869000,,258240000,,,,,3140362000,1880959000,1422304000,,64613000,-18460000,-126906000,,6056446000,5532418000,11588864000,-516511000,1327067000,1311,365220435,2020-12-31,single,,,,,instance,2021-02-16
732834,0000732834-21-000005,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",14633098000,6056446000,,,,5530173000,2245000,47470000,,8427000,0,,,837640000,,-31633000,-125903000,-30840000,-92497000,,65693000,,,,,869273000,592774000,487537000,,16527000,0,0,,6056446000,5532418000,11588864000,-60210000,561141000,1311,365220435,2020-12-31,single,,,,,instance,2021-02-16
732834,0000732834-21-000009,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",14820927000,6324078000,,,,4971055000,2265000,96057000,,22699000,0,,,1215815000,,405698000,340803000,80528000,259642000,,64951000,,,,,810117000,509608000,1040260000,,16927000,-111000,,,6324078000,4973320000,11297398000,405754000,915306000,1311,367491013,2021-03-31,single,,,,,instance,2021-04-28
732834,0000732834-21-000012,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",14876634000,6586088000,,,,4741043000,2285000,150038000,,21031000,0,,,1235125000,,445168000,384421000,94947000,289325000,,60951000,,,,,789957000,471858000,672858000,,13619000,-39788000,,,6586088000,4743328000,11329416000,445372000,917026000,1311,367563899,2021-06-30,single,,,,,instance,2021-08-02
732834,0000732834-21-000017,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",15506163000,6848889000,,,,4741729000,2306000,693649000,,19221000,0,,,1341412000,,545711000,486162000,115641000,369328000,,59894000,,,,,795701000,465357000,1015535000,,14372000,-54155000,,,6848889000,4744035000,11592924000,546056000,1011068000,1311,365596400,2021-09-30,single,,,,,instance,2021-11-03
732834,0000732834-22-000006,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,CLR,"CONTINENTAL RESOURCES, INC",18591111000,7475456000,,,,6826566000,2326000,20868000,,15474000,0,,,5719318000,,2461680000,2186138000,519730000,1660968000,,251598000,,,,,3257638000,1898082000,3973851000,,63173000,-165895000,,,7475456000,6828892000,14304348000,2437736000,4359762000,1311,364297520,2021-12-31,single,,,,,instance,2022-02-14
732834,0000732834-22-000006,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",18591111000,7475456000,,,,6826566000,2326000,20868000,,15474000,0,,,1926966000,,1065103000,974752000,228614000,742673000,,65802000,,,,,861863000,451259000,1245198000,,18255000,-71841000,,,7475456000,6828892000,14304348000,1040554000,1516362000,1311,364297520,2021-12-31,single,,,,,instance,2022-02-14
732834,0000732834-22-000012,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CLR,"CONTINENTAL RESOURCES, INC",19673431000,7892791000,,,,6562803000,2347000,4244000,,26038000,0,,,1816238000,,866217000,792435000,191084000,597757000,,72555000,,,,,950021000,459029000,1504617000,,29257000,-83235000,,,7892791000,6565150000,14457941000,864990000,1325246000,1311,363126085,2022-03-31,single,,,,,instance,2022-05-04
732834,0000732834-22-000021,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",20929072000,9007927000,,,,5662567000,637424000,553260000,,24897000,0,,,2650474000,,1676517000,1605118000,389271000,1208747000,,72236000,,,,,973957000,446633000,1737657000,,14844000,-100344000,,,9007927000,6299991000,15307918000,1677354000,2123150000,1311,363002130,2022-06-30,single,,,,,instance,2022-07-28
732834,0000732834-22-000035,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CLR,"CONTINENTAL RESOURCES, INC",22411776000,9935193000,,,,5663533000,637739000,1813182000,,24510000,0,,,2447231000,,1410115000,1343888000,323390000,1013107000,,70717000,,,,,1037116000,490523000,2221697000,,16665000,-100183000,,,9935193000,6301272000,16236465000,1414605000,1900638000,1311,363022746,2022-09-30,single,,,,,instance,2022-11-02
