cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1544400,0001165527-18-000063,10-Q,2018-04-11,2018-04-12,2016,Q3,2016-10-31,quarterly,AOIX,AMERICAN OIL & GAS INC.,,-50664,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,-50664,,,,,1382,20000000,2016-10-31,single,,,,,instance,2018-04-11
1544400,0001165527-18-000100,10-K,2018-06-05,2018-06-06,2016,FY,2017-01-31,annual,AOIX,AMERICAN OIL & GAS INC.,,-56166,,,,,,,,,,,,,,,,,-5502,,,20000000,,,,5502,,-1475,,,,,,-56166,,,,,1382,20000000,2017-01-31,single,,,,,instance,2018-06-05
1544400,0001165527-18-000100,10-K,2018-06-05,2018-06-06,2016,FY,2017-01-31,quarterly,AOIX,AMERICAN OIL & GAS INC.,,-56166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56166,,,,,1382,20000000,2017-01-31,single,,,,,instance,2018-06-05
1544400,0001165527-18-000162,10-Q,2018-07-31,2018-08-01,2017,Q1,2017-04-30,quarterly,AOIX,AMERICAN OIL & GAS INC.,0,-56166,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,-56166,,,,,1382,20000000,2017-04-30,single,,,,,instance,2018-07-31
1544400,0001477932-21-000340,10-K,2021-01-21,2021-01-22,2020,FY,2020-10-31,annual,AOIX,AMERICAN OIL & GAS INC.,0,-64154,,,,,,0,,,,,,0,,,,,-950,,,20000000,,,,950,,,,,,,,-64154,,,,,1382,20000000,2020-10-31,single,,,,,instance,2021-01-21
1544400,0001477932-21-000340,10-K,2021-01-21,2021-01-22,2020,FY,2020-10-31,quarterly,AOIX,AMERICAN OIL & GAS INC.,0,-64154,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-64154,,,,,1382,20000000,2020-10-31,single,,,,,instance,2021-01-21
1544400,0001477932-21-001570,10-Q,2021-03-22,2021-03-23,2021,Q1,2021-01-31,quarterly,AOIX,AMERICAN OIL & GAS INC.,0,-72194,,,,,,0,,,,,,0,,,,,-8040,,,20000000,,,,8040,,-8990,,,,,,-72194,,,,,1382,20000000,2021-01-31,single,,,,,instance,2021-03-22
1544400,0001477932-21-003841,10-Q,2021-06-07,2021-06-08,2021,Q2,2021-04-30,quarterly,AOIX,AMERICAN OIL & GAS INC.,0,-74406,,,,,,0,,,,,,0,,,,,-2212,,,20000000,,,,2212,,-2175,,,,,,-74406,,,,,1382,20000000,2021-04-30,single,,,,,instance,2021-06-07
1544400,0001477932-21-006163,10-Q,2021-09-08,2021-09-09,2021,Q3,2021-07-31,quarterly,AOIX,AMERICAN OIL & GAS INC.,0,-76975,,,,,,0,,,,,,0,,,,,-2569,,,20000000,,,,2569,,-1721,,,,,,-76975,,,,,1382,20000000,2021-07-31,single,,,,,carried,2021-06-07
1544400,0001477932-21-008795,10-K,2021-11-26,2021-11-27,2021,FY,2021-10-31,annual,AOIX,AMERICAN OIL & GAS INC.,0,-79893,,,,,,0,,,,,,0,,-15739,,,-15739,,,20000000,,,,15739,,-16539,,,,,,-79893,,,,,1382,20000000,2021-10-31,single,,,,,carried,2021-06-07
1544400,0001477932-21-008795,10-K,2021-11-26,2021-11-27,2021,FY,2021-10-31,quarterly,AOIX,AMERICAN OIL & GAS INC.,0,-79893,,,,,,0,,,,,,0,,,,,-2918,,,,,,,2918,,-3653,,,,,,-79893,,,,,1382,20000000,2021-10-31,single,,,,,carried,2021-06-07
1544400,0001477932-22-001580,10-Q,2022-03-23,2022-03-24,2022,Q1,2022-01-31,quarterly,AOIX,NFINITI INC.,0,-98411,,,,,,0,,,,,,0,,-18518,,,-18518,,,120000000,,,,18518,,-5753,,,,,,-98411,,,,,1382,120000000,2022-01-31,single,,,,,carried,2021-06-07
1544400,0001477932-22-004578,10-Q,2022-06-21,2022-06-22,2022,Q2,2022-04-30,quarterly,AOIX,NFINITI INC.,0,-108960,,,,,,0,,,,,,0,,-10549,,,-10549,,,,,,,10549,,-23139,,,,,,-108960,,,,,1382,120000000,2022-04-30,single,,,,,carried,2021-06-07
1544400,0001477932-22-006980,10-Q,2022-09-16,2022-09-17,2022,Q3,2022-07-31,quarterly,AOIX,NFINITI INC.,0,-112587,,,,,,0,,,,,,0,,-3627,,,-3627,,,,,,,3627,,0,,,,,,-112587,,,,,1382,120000000,2022-07-31,single,,,,,carried,2021-06-07
1544400,0001477932-23-000995,10-K,2023-02-14,2023-02-15,2022,FY,2022-10-31,annual,AOIX,NFINITI INC.,0,-116363,,,,,,0,,,,,,0,,-36470,,,-36470,,,,,,,36470,,-32822,,,,,,-116363,,,,,1382,120000000,2022-10-31,single,,,,,carried,2021-06-07
1544400,0001477932-23-000995,10-K,2023-02-14,2023-02-15,2022,FY,2022-10-31,quarterly,AOIX,NFINITI INC.,0,-116363,,,,,,0,,,,,,0,,-3776,,,-3776,,,,,,,3776,,-3930,,,,,,-116363,,,,,1382,120000000,2022-10-31,single,,,,,carried,2021-06-07
1544400,0001477932-23-001479,10-Q,2023-03-14,2023-03-15,2023,Q1,2023-01-31,quarterly,AOIX,NFINITI INC.,0,-122561,,,,,,0,,,,,,0,,-6198,,,-6198,,,,,,,6198,,-5101,,,,,,-122561,,,,,1382,120000000,2023-01-31,single,,,,,carried,2021-06-07
1544400,0001477932-23-004676,10-Q,2023-06-20,2023-06-21,2023,Q2,2023-04-30,quarterly,AOIX,NFINITI INC.,0,-125934,,,,,,0,,,,,,0,,-3373,,,-3373,,,,,,,3373,,-6000,,,,,,-125934,,,,,1382,120000000,2023-04-30,single,,,,,carried,2021-06-07
1544400,0001477932-23-006917,10-Q,2023-09-15,2023-09-16,2023,Q3,2023-07-31,quarterly,AOIX,NFINITI INC.,0,-130342,,,,,,0,,,,,,0,,-4408,,,-4408,,,,,,,4408,,-3573,,,,,,-130342,,,,,1382,120000000,2023-07-31,single,,,,,carried,2021-06-07
1544400,0001477932-24-000456,10-K,2024-01-30,2024-01-31,2023,FY,2023-10-31,annual,AOIX,NFINITI INC.,0,-134026,,,,,,0,,,,,,0,,-17663,,,-17663,,,,,,,17663,,-17507,,,,,,-134026,,,,,1382,120000000,2023-10-31,single,,,,,carried,2021-06-07
1544400,0001477932-24-000456,10-K,2024-01-30,2024-01-31,2023,FY,2023-10-31,quarterly,AOIX,NFINITI INC.,0,-134026,,,,,,0,,,,,,0,,-3684,,,-3684,,,,,,,3684,,-2833,,,,,,-134026,,,,,1382,120000000,2023-10-31,single,,,,,carried,2021-06-07
1544400,0001477932-24-001172,10-Q,2024-03-13,2024-03-14,2024,Q1,2024-01-31,quarterly,AOIX,NFINITI INC.,0,-145593,,,,,,0,,,,,,0,,-11567,,,-11567,,,,,,,11567,,-13108,,,,,,-145593,,,,,1382,120000000,2024-01-31,single,,,,,carried,2021-06-07
1544400,0001477932-24-003673,10-Q,2024-06-13,2024-06-14,2024,Q2,2024-04-30,quarterly,AOIX,NFINITI INC.,0,-150018,,,,,,0,,,,,,0,,-4425,,,-4425,,,,,,,4425,,-4341,,,,,,-150018,,,,,1382,120000000,2024-04-30,single,,,,,carried,2021-06-07
1544400,0001477932-24-005700,10-Q,2024-09-13,2024-09-14,2024,Q3,2024-07-31,quarterly,AOIX,NFINITI INC.,0,-152693,,,,,,0,,,,,,0,,-2675,,,-2675,,,,,,,2675,,-2750,,,,,,-152693,,,,,1382,120000000,2024-07-31,single,,,,,carried,2021-06-07
1544400,0001477932-25-000927,10-K,2025-02-13,2025-02-14,2024,FY,2024-10-31,annual,AOIX,NFINITI INC.,0,-156439,,,,,,0,,,,,,0,,-22413,,,-22413,,,120000000,,,,22413,,-24199,,,,,,-156439,,,,,1382,120000000,2024-10-31,single,,,,,carried,2021-06-07
1544400,0001477932-25-000927,10-K,2025-02-13,2025-02-14,2024,FY,2024-10-31,quarterly,AOIX,NFINITI INC.,0,-156439,,,,,,0,,,,,,0,,-3746,,,-3746,,,,,,,3746,,-4000,,,,,,-156439,,,,,1382,120000000,2024-10-31,single,,,,,carried,2021-06-07
1544400,0001477932-25-001806,10-Q,2025-03-18,2025-03-19,2025,Q1,2025-01-31,quarterly,AOIX,NFINITI INC.,0,-157363,,,,,,0,,,,,,0,,-924,,,-924,,,120000000,,,,924,,0,,,,,,-157363,,,,,1382,120000000,2025-01-31,single,,,,,carried,2021-06-07
1544400,0001477932-25-004738,10-Q,2025-06-23,2025-06-24,2025,Q2,2025-04-30,quarterly,AOIX,NFINITI INC.,143405943,142991525,143403924,143403924,,,,2019,,,,,,0,,-28932,-28932,0,-28320,,,15908578500,,,,28932,,-2331,,,,,,-412399,,,,,1382,120000000,2025-04-30,single,,,,,carried,2021-06-07
1544400,0001477932-25-007207,10-Q,2025-09-30,2025-10-01,2025,Q3,2025-07-31,quarterly,AOIX,NFINITI INC.,143622923,142918413,143403924,143403924,,,,23999,,,,,,0,,-73137,,,-73111,,,15788578500,,,,73137,,-5268,,,,,,-485511,,,,,1382,,,,,,,,carried,2021-06-07
1544400,0001477932-25-008657,10-Q/A,2025-11-28,2025-11-29,2025,Q3,2025-07-31,quarterly,AOIX,NFINITI INC.,143622923,142918413,143403924,143403924,,,,23999,,,,,,0,,-73137,,,-73111,,,15788578500,,,,73137,,-5268,,,,,,-485511,,,,,1382,,,,,,,,carried,2021-06-07
