cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1385849,0001062993-16-010063,10-Q/A,2016-06-02,2016-06-03,2016,Q1,2016-03-31,quarterly,EFR,ENERGY FUELS INC,192228000,135923000,8899000,,8899000,,,16503000,23081000,,,,,17996000,,-8377000,-8808000,,-8865000,,576000,,,,,,318000,-8703000,-93000,666000,,,-8796000,127024000,,,-8232000,-8059000,1400,51890415,2016-03-31,single,,,,219000,instance,2016-06-02
1385849,0001062993-16-010849,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,EFR,ENERGY FUELS INC,201469000,140379000,6680000,,6680000,,,14416000,23872000,,,,,7006000,,-10327000,-10408000,,-10441000,,585000,,,,,,2273000,2501000,51000,446000,,,2552000,133699000,,,-9823000,-8054000,1400,57653872,2016-06-30,single,,,,2219000,instance,2016-08-05
1385849,0001628280-16-020751,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,EFR,ENERGY FUELS INC,206332000,143423000,6097000,,6097000,,,17530000,26755000,,,,,8702000,,-9542000,-8076000,,-8245000,,573000,,,,,,1060000,-7763000,-22000,576000,,,-7785000,137326000,,,-7503000,-8482000,1400,66205153,2016-09-30,single,,,,583000,instance,2016-11-03
1385849,0001385849-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,EFR,ENERGY FUELS INC,196457000,134121000,5799000,,5799000,,,16901000,16761000,,,,,54552000,,-38774000,-39413000,0,-39864000,,2289000,,,,,,4258000,-12039000,-260000,2657000,,,-12299000,128322000,,,-37124000,-34516000,1400,66205153,2016-12-31,single,,,,3319000,instance,2017-03-10
1385849,0001385849-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,EFR,ENERGY FUELS INC,196457000,134121000,5799000,,5799000,,,16901000,16761000,,,,,54552000,,-38774000,-12121000,,-12313000,,555000,,,,,,607000,1926000,-196000,969000,,,1730000,128322000,,,-11566000,-38167000,1400,66205153,2016-12-31,single,,,,3319000,instance,2017-03-10
1385849,0001385849-17-000040,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,EFR,ENERGY FUELS INC,196455000,132079000,5594000,,5594000,,,12164000,20332000,,,,,3756000,,-8137000,-10508000,,-10596000,,542000,,,,,,508000,-9079000,0,1041000,,,-9079000,126485000,,,-9966000,-7629000,1400,70219864,2017-03-31,single,,,,205000,instance,2017-05-05
1385849,0001385849-17-000043,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,EFR,ENERGY FUELS INC,188296000,128009000,2707000,,2707000,,,18721000,13346000,,,,,17883000,,-7657000,,,-4470000,,503000,,,,,,3180000,5094000,0,743000,,,5094000,125302000,,,,-4477000,1400,70566637,2017-06-30,single,,,,2887000,instance,2017-08-03
1385849,0001385849-17-000046,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,EFR,ENERGY FUELS INC,185300000,125634000,2502000,,2502000,,,19448000,14893000,,,,,5499000,,-5011000,,,-4766000,,562000,,,,,,618000,-1486000,0,833000,,,-1486000,123132000,,,,-4393000,1400,70566637,2017-09-30,single,,,,205000,instance,2017-11-02
1385849,0001385849-18-000018,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,EFR,ENERGY FUELS INC,185338000,123385000,2502000,,2502000,,,18574000,16550000,,,,,31046000,,-28458000,-27766000,0,-27990000,,2101000,,,,,,4636000,-10340000,0,3525000,,,-10340000,120883000,,,-25665000,-23822000,1400,66205153,2017-12-31,single,,,,3297000,instance,2018-03-12
1385849,0001385849-18-000018,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,EFR,ENERGY FUELS INC,185338000,123385000,2502000,,2502000,,,18574000,16550000,,,,,3908000,,-7653000,,,-8246000,,494000,,,,,,330000,-4869000,0,908000,,,-4869000,120883000,,,,-7323000,1400,66205153,2017-12-31,single,,,,0,instance,2018-03-12
