cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
885074,0001193125-11-306989,10-Q,2011-11-10,2011-11-11,2012,Q1,2011-09-30,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,9263000,2561000,,,,,,516000,4505000,,,,,751000,,-1915000,,,-1915000,208000,,,,,,2666000,217000,-1307000,-155000,66000,-18000,,-1462000,2561000,,,,-1698000,7373,46347000,2011-09-30,single,,,,
885074,0001193125-12-049381,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,12840000,5734000,,,,,,1865000,4509000,,,,,661000,,-1666000,,,-1664000,209000,,,,,,2327000,231000,-1826000,-93000,73000,-18000,,-1919000,5734000,,,,-1435000,7373,53754000,2011-12-31,single,,,,
885074,0001193125-12-225615,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,14889000,5510000,,,,,,3550000,4404000,,,,,764000,,-1920000,,,-2018000,227000,,,,,,2684000,292000,-2162000,-121000,77000,-17000,,-2283000,5510000,,,,-1628000,7373,53802000,2012-03-31,single,,,,
885074,0001193125-12-418559,10-K/A,2012-10-09,2012-10-10,2012,FY,2012-06-30,annual,ADAT,AUTHENTIDATE HOLDING CORP,12861000,2813000,,,,,,2036000,4016000,,,,,3188000,,-7707000,,,-8352000,928000,,,,,,10895000,1019000,-6513000,-511000,296000,-70000,,-7024000,2813000,,,,-6688000,7373,26999000,2012-06-30,single,,,,
885074,0001193125-12-418559,10-K/A,2012-10-09,2012-10-10,2012,FY,2012-06-30,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,12861000,2813000,,,,,,2036000,4016000,,,,,1012000,,-2206000,,,-2755000,284000,,,,,,3218000,279000,-1218000,-142000,80000,-17000,,-1360000,2813000,,,,-1927000,7373,26999000,2012-06-30,single,,,,
885074,0001193125-12-470794,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,14261000,3190000,,,,,,3442000,4045000,,,,,921000,,-1967000,,,-2515000,248000,,,,,,2888000,204000,-1720000,-79000,86000,-18000,,-1799000,3190000,,,,-1763000,7373,27026000,2012-09-30,single,,,,
885074,0001193125-13-060214,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,12619000,632000,,,,,,1904000,4544000,,,,,1051000,,-1909000,,,-2733000,313000,,,,,,2960000,204000,-1520000,0,85000,-17000,,-1520000,632000,,,,-1705000,7373,27047000,2012-12-31,single,,,,
885074,0001193125-13-222458,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,11300000,-2015000,,,,,,554000,4469000,,,,,1410000,,-1858000,,,-2670000,273000,,,,,,3268000,213000,-1257000,-55000,67000,-18000,,-1312000,-2015000,,,,-1645000,7373,27075000,2013-03-31,single,,,,
885074,0001193125-13-380082,10-K,2013-09-26,2013-09-27,2013,FY,2013-06-30,annual,ADAT,AUTHENTIDATE HOLDING CORP,13193000,8676000,,,,,,3505000,3959000,,69000,,,4827000,,-7371000,,,-11349000,1085000,,,,,,12198000,843000,-5214000,-271000,305000,-70000,,-5485000,8676000,,,,-6528000,7373,35339000,2013-06-30,single,,,,
885074,0001193125-13-380082,10-K,2013-09-26,2013-09-27,2013,FY,2013-06-30,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,13193000,8676000,,,,,,3505000,3959000,,69000,,,1445000,,-1637000,,,-3431000,251000,,,,,,3082000,222000,-717000,-137000,67000,-17000,,-854000,8676000,,,,-1415000,7373,35339000,2013-06-30,single,,,,
885074,0001193125-13-442190,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,11182000,6854000,,,,,,2293000,3273000,,69000,,,1805000,,-1779000,,,-1874000,241000,,,,,,3584000,186000,-1165000,-7000,85000,-18000,,-1172000,6854000,,,,-1593000,7373,35360000,2013-09-30,single,,,,
885074,0001193125-14-051232,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,11479000,8263000,,,,,,3194000,3171000,,69000,,,1461000,,-1545000,,,-1577000,264000,,,,,,3006000,192000,-892000,-18000,139000,-17000,,-910000,8263000,,,,-1353000,7373,38327000,2013-12-31,single,,,,
885074,0001193125-14-201236,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,9947000,6960000,,,,,,2420000,3039000,,69000,,,1221000,,-1682000,,,-1581000,275000,,,,,,2903000,191000,-1530000,-207000,174000,-18000,,-1737000,6960000,,,,-1491000,7373,38336000,2014-03-31,single,,,,
885074,0001193125-14-357188,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,ADAT,AUTHENTIDATE HOLDING CORP,8228000,5218000,,,,,,1084000,2937000,,69000,,,5556000,,-7117000,,,-7143000,1108000,,,,,,12673000,766000,-4726000,-319000,587000,-70000,,-5045000,5218000,,,,-6351000,7373,38511000,2014-06-30,single,,,,
885074,0001193125-14-357188,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,8228000,5218000,,,,,,1084000,2937000,,69000,,,1070000,,-2111000,,,-2111000,328000,,,,,,3181000,197000,-1139000,-87000,189000,-17000,,-1226000,5218000,,,,-1914000,7373,38511000,2014-06-30,single,,,,
885074,0001193125-14-411188,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,8566000,5370000,,,,,,1369000,2898000,,69000,,,1052000,,-2111000,,,-2111000,370000,,,,,,3163000,189000,-1737000,-29000,139000,-18000,,-1766000,5370000,,,,-1922000,7373,41587000,2014-09-30,single,,,,
885074,0000950123-15-003382,10-Q,2015-02-18,2015-02-19,2015,Q2,2014-12-31,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,7139000,3582000,,,,,,623000,2756000,,69000,,,1347000,,-2088000,,,-2088000,369000,,,,,,3435000,210000,-746000,-97000,154000,0,,-843000,3582000,,,,-1878000,7373,41756000,2014-12-31,single,,,,
885074,0001193125-15-195154,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,4953000,1522000,,,,,,295000,918000,,69000,,,769000,,-2379000,,,-2449000,310000,,,,,,,200000,-1297000,-52000,160000,0,,-1349000,1522000,,,,-2179000,7373,41919000,2015-03-31,single,,,,
885074,0001193125-15-342743,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,ADAT,AUTHENTIDATE HOLDING CORP,4163000,-465000,,,,,,247000,603000,,69000,,,3689000,,-8706000,,,-9700000,1180000,,,,,,,959000,-4951000,-185000,475000,-18000,,-5136000,-465000,,,,-7747000,7373,42116000,2015-06-30,single,,,,
885074,0001193125-15-342743,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,4163000,-465000,,,,,,247000,603000,,69000,,,521000,,-2128000,,,-3052000,131000,,,,,,,360000,-1171000,-7000,22000,0,,-1178000,-465000,,,,-1768000,7373,42116000,2015-06-30,single,,,,
885074,0001193125-15-377157,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,4188000,-1980000,,,,,,282000,598000,,69000,,,398000,,-1654000,,,-2063000,162000,,,,,,,182000,-1191000,,123000,,,,-1980000,,,,-1472000,7373,42195000,2015-09-30,single,,,,
885074,0001193125-16-471686,10-Q,2016-02-22,2016-02-23,2016,Q2,2015-12-31,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,3414000,-6141000,,,,,,119000,356000,,65000,,,399000,,-1890000,,,-6165000,97000,,,,,,,185000,-722000,,87000,,,,-6141000,,,,-1705000,7373,4792000,2015-12-31,single,,,,
885074,0001144204-17-019126,10-Q/A,2017-04-05,2017-04-06,2016,Q3,2016-03-31,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,52467213,40999728,5581953,3318000,2263953,,,2763468,319784,,63300,,,5503268,,-1262129,-1721573,1017600,-2739173,21950,,4327990,,,,,400110,9719147,,58000,,,,35417775,,,,-862019,7373,5772258,2016-03-31,single,,,,
885074,0001144204-17-019131,10-K,2017-04-05,2017-04-06,2016,FY,2016-06-30,annual,ADAT,AUTHENTIDATE HOLDING CORP,51673329,39941163,5506682,3318000,2188682,,,1414706,337907,,63300,,,34576916,,5796621,5589732,324704,5265028,21950,,4017210,,,,,1149695,7921749,-1730664,1584502,,,6191085,34434481,,,,6946316,7373,5772258,2016-06-30,single,,,,
885074,0001144204-17-019131,10-K,2017-04-05,2017-04-06,2016,FY,2016-06-30,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,51673329,39941163,5506682,3318000,2188682,,,1414706,337907,,63300,,,6476207,,-2002643,-1759180,-685236,-1073944,0,,,,,,,273583,115602,-594468,108502,,,-478866,34434481,,,,-1729060,7373,5772258,2016-06-30,single,,,,
885074,0001144204-17-033785,10-Q,2017-06-23,2017-06-24,2017,Q1,2016-09-30,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,50723348,34392800,5413492,3318000,2095492,,,600668,84401,,63300,,,6050075,,654741,-110071,-45404,-64667,,,5772258,,,,,402574,-273589,-15449,89526,,,-289038,28979308,,,,1057315,7373,5772258,2016-09-30,single,,,,
885074,0001144204-17-034457,10-Q,2017-06-27,2017-06-28,2017,Q2,2016-12-31,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,48445019,39378436,5320790,3318000,2002790,,,356077,66820,,63300,,,4886813,,-929529,-399884,45404,-445288,,,6015053,,-92175,,,400573,294874,-6654,58950,,,288220,34057646,,,,-528956,7373,7168384,2016-12-31,single,,,,
885074,0001144204-17-038966,10-Q,2017-07-28,2017-07-29,2017,Q3,2017-03-31,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,49491852,40159209,5227733,3318000,1909733,,,1155273,46861,,63000,,,5531810,,841607,767359,0,767359,,,8765657,,-73017,,,393288,549196,0,38277,,,549196,34931476,,,,1234895,7373,7168384,2017-03-31,single,,,,
885074,0001144204-17-052471,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,ADAT,AUTHENTIDATE HOLDING CORP,16731678,8030188,0,0,0,,,1121763,347750,,63000,,,20198771,,-5379298,-5425733,26647781,-32073514,,,7188900,,-456646,,,1667237,536971,-22103,286984,,,514868,8030188,,,,-3712061,8071,7249370,2017-06-30,single,,,,
885074,0001144204-17-052471,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,16731678,8030188,0,0,0,,,1121763,347750,,63000,,,3730072,,-5946117,-5683137,26647781,-32330918,,,,,-12861,,,470802,-33510,0,100231,,,-33510,8030188,,,,-5475315,8071,7249370,2017-06-30,single,,,,
885074,0001144204-17-057717,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,15852221,6980677,,,,,,733816,377610,,63000,,,3358052,,-1134321,-1126523,0,-1126523,,,7249370,,-27349,,,222584,-387980,0,68785,,,-387980,6980677,,,,-911737,8071,7249370,2017-09-30,single,,,,
885074,0001437749-18-001212,10-Q,2018-01-26,2018-01-27,2018,Q2,2017-12-31,quarterly,ADAT,AUTHENTIDATE HOLDING CORP,12409168,3983681,,,,,,357165,397569,,63000,,,5531222,,1377961,1509372,4493239,-2983867,,,7249370,,-37013,,,200837,-376618,,21111,,,,3983681,,,,1578798,8071,7249370,2017-12-31,single,,2545199,,
885074,0001437749-18-009058,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,AGHC,AEON GLOBAL HEALTH CORP.,12567744,2617779,,,,,,469727,396477,,63000,,,4055579,,-329123,-1709410,3102,-1686242,,,7249370,,-44614,,,204930,-387438,,599789,,,,2617779,,,,-124193,8071,7249370,2018-03-31,single,,3171660,,
885074,0001437749-18-017443,10-K,2018-09-25,2018-09-26,2018,FY,2018-06-30,annual,AGHC,AEON GLOBAL HEALTH CORP.,11382502,488554,,,,,,723352,453129,,63000,,,16301144,,-769224,-1903475,6096902,-8000377,,,7249370,,-129186,,,791171,-878373,-20038,781858,,,-898411,488554,,,,21947,8071,7343723,2018-06-30,single,,3049651,,
885074,0001437749-18-017443,10-K,2018-09-25,2018-09-26,2018,FY,2018-06-30,quarterly,AGHC,AEON GLOBAL HEALTH CORP.,11382502,488554,,,,,,723352,453129,,63000,,,3356291,,-683741,-576913,1600561,-2203744,,,,,-20210,,,162820,273663,,130910,,,,488554,,,,-520921,8071,7343723,2018-06-30,single,,3049651,,
885074,0001437749-18-020098,10-K/A,2018-11-08,2018-11-09,2018,FY,2018-06-30,annual,AGHC,AEON GLOBAL HEALTH CORP.,10975255,488554,,,,,,723352,453129,,63000,,,16301144,,-780536,-1903475,6096902,-8000377,,,7249370,,-140499,,,802484,-888585,-20037,798499,,,-908622,488554,,,,21948,8071,7246390,2018-06-30,single,,3049651,,
885074,0001437749-18-020098,10-K/A,2018-11-08,2018-11-09,2018,FY,2018-06-30,quarterly,AGHC,AEON GLOBAL HEALTH CORP.,10975255,488554,,,,,,723352,453129,,63000,,,3356291,,-695053,-576913,1600561,-2203744,,,,,-31523,,,174133,263451,,147551,,,,488554,,,,-520920,8071,7246390,2018-06-30,single,,3049651,,
885074,0001437749-18-020324,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,AGHC,AEON GLOBAL HEALTH CORP.,10867392,1690684,,,,,,569694,407878,,63000,,,3741190,,-87614,-214206,9166,-223372,,,7365723,,-48736,,,125777,-153658,,69400,,,,1690684,,,,38163,8071,7383706,2018-09-30,single,,1415449,,
885074,0001437749-19-001349,10-Q/A,2019-01-25,2019-01-26,2019,Q1,2018-09-30,quarterly,AGHC,AEON GLOBAL HEALTH CORP.,10867392,1504833,,,,,,569694,407878,,63000,,,3741190,,-87614,-400057,9166,-409223,,,7365723,,-48736,,,125777,-153658,,69400,,,,1504833,,,,38163,8071,7383706,2018-09-30,single,,,,
885074,0001437749-19-002620,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,AGHC,AEON GLOBAL HEALTH CORP.,10342143,1558802,,,,,,322692,429421,,63000,,,3545252,,-612614,-169457,5543,-175000,,,7383706,,-46567,,,119480,-247002,,314668,,,,1558802,,,,-493134,8071,7383706,2018-12-31,single,,,,
885074,0001104659-19-036025,10-Q,2019-06-18,2019-06-19,2019,Q3,2019-03-31,quarterly,AGHC,AEON GLOBAL HEALTH CORP.,10597526,1194910,,,,,,521004,489249,,63000,,,2587497,,-381689,-285704,-14709,-270995,,,8161928,,-46978,,,113364,198312,,11135,,,,1194910,,,,-268325,8071,9915064,2019-03-31,single,,,,
885074,0001437749-19-020070,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,annual,AGHC,AEON GLOBAL HEALTH CORP.,3911096,-5981839,,,,,,753589,654446,,63000,,,12932305,,-2950074,-2668384,5307003,-7975387,,,8201186,,-183949,,,471462,40748,-10510,405991,,,30238,-5981839,,,,-2478612,8071,9915064,2019-06-30,single,,,,
