cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1937891,0001493152-23-010328,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,ALPHAVEST ACQUISITION CORP.,71192414,554543,,,,,,659035,,,,,,,,-80806,,,-42578,,,,38228,,,,,,,,,,,554543,,,,,6770,2280500,2022-12-31,single,,,,
1937891,0001493152-23-010328,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,ALPHAVEST ACQUISITION CORP.,71192414,554543,,,,,,659035,,,,,,,,,,,,,,,,,,,,,,,,,,554543,,,,,6770,2280500,2022-12-31,single,,,,
1937891,0001493152-23-018577,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,ALPHAVEST ACQUISITION CORP.,71618853,358221,,,,,,310950,,,,,,,,-158187,,,644898,,,,802992,,,,,-348085,,,,,,358221,,,,,6770,2280500,2023-03-31,single,,,,
1937891,0001493152-23-027835,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,ALPHAVEST ACQUISITION CORP.,72343270,228096,,,,,,220799,,,,,,,,-130187,,,704556,,,,834681,,,,,-90151,,,,,,228096,,,,,6770,2280500,2023-06-30,single,,,,
1937891,0001493152-23-039320,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,ALPHAVEST ACQUISITION CORP.,73116153,29296,,,,,,57843,,,,,,,,-198821,,,755988,,,,954788,,,,,-162956,,,,,,29296,,,,,6770,2280500,2023-09-30,single,,,,
1937891,0001493152-24-014881,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,ALPHAVEST ACQUISITION CORP.,50943737,-324822,,,,,,28560,,,,,,,,-676318,,,2904174,,,,3580311,,,,,-630475,,,,,,-324822,,,,,6770,2280500,2023-12-31,single,,,,
1937891,0001493152-24-014881,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,ALPHAVEST ACQUISITION CORP.,50943737,-324822,,,,,,28560,,,,,,,,-189124,,,798732,,,,987850,,,,,-29283,,,,,,-324822,,,,,6770,2280500,2023-12-31,single,,,,
1937891,0001493152-24-020758,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,ALPHAVEST ACQUISITION CORP.,51614147,-616745,,,,,,13791,,,,,,,,-236926,,,349241,,,,678480,,,,,-14769,,,,,,-616745,,,,,6770,2280500,2024-03-31,single,,,,
1937891,0001493152-24-033092,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,ALPHAVEST ACQUISITION CORP.,52231650,-874140,,,,,,13793,,,,,,,,-147397,,,382746,,,,530141,,,,,2,,,,,,-874140,,,,,6770,2280500,2024-06-30,single,,,,
1937891,0001493152-24-046848,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,ALPHAVEST ACQUISITION CORP.,53095003,-1276719,,,,,,7095,,,,,,,,-182580,,,502021,,,,684600,,,,,-6698,,,,,,-1276719,,,,,5700,2280500,2024-09-30,single,,,,
1937891,0001641172-25-004572,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,,ALPHAVEST ACQUISITION CORP.,18063705,-1745636,,,,,,4215,,,,,,,,-870821,,,1710959,,,,2674089,,,,,30655,,,,,,-1745636,,,,,5700,2280500,2024-12-31,single,,,,
1937891,0001641172-25-004572,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,,ALPHAVEST ACQUISITION CORP.,18063705,-1745636,,,,,,4215,,,,,,,,-303918,,,476951,,,,780868,,,,,52120,,,,,,-1745636,,,,,5700,2280500,2024-12-31,single,,,,
1937891,0001641172-25-011546,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,ALPHAVEST ACQUISITION CORP.,18478621,-2089118,,,,,,4216,,,,,,,,-178483,,,8697,,,,187179,,,,,1,,,,,,-2089118,,,,,5700,2280500,2025-03-31,single,,,,
