cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1386164,0000950123-11-077523,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ABFF,ABINGDON FUTURES FUND LP,209145534,,,,,,,245559,,,,,,,,,,,,,,,,,,3378681,,,,,,,,,,,,
1386164,0000950123-11-098454,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ABFF,ABINGDON FUTURES FUND LP,227394423,,,,,,,199146,,,,,,,,,,,,,,,,,,4632377,,,,,,,,,,,,
1386164,0001193125-12-143209,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ABFF,ABINGDON FUTURES FUND LP,240025121,,,,,,,169845,,,,,,,,,,,,,,,,,,15095840,,,,,,,,,,,,
1386164,0001193125-12-143209,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ABFF,ABINGDON FUTURES FUND LP,240025121,,,,,,,169845,,,,,,,,,,,,,,,,,,3861107,,,,,,,,,,,,
1386164,0001193125-12-234105,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ABFF,ABINGDON FUTURES FUND LP,246993091,,,,,,,318080,,,,,,,,,,,,,,,,,,4120891,,,,,,,,,,,,
1386164,0001193125-12-355514,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ABFF,ABINGDON FUTURES FUND LP,232223213,,,,,,,320075,,,,,,,,,,,,,,,,,,4000753,,,,,,,,,,,,
1386164,0001193125-12-469967,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ABFF,ABINGDON FUTURES FUND LP,224981808,,,,,,,332159,,,,,,,,,,,,,,,,,,3812124,,,,,,,,,,,,
1386164,0001193125-13-129321,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,211173048,,,,,,,256315,,,,,,,,,,,,,,,,,,15389619,,,,,,,,,,,,
1386164,0001193125-13-129321,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,211173048,,,,,,,256315,,,,,,,,,,,,,,,,,,3455851,,,,,,,,,,,,
1386164,0001193125-13-334113,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,210203346,,,,,,,226976,,,,,,,,,,,,,,,,,,3568217,,,,,,,,,,,,
1386164,0001193125-13-441977,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,208119303,,,,,,,312587,,,,,,,,,,,,,,,,,,3361051,,,,,,,,,,,,
1386164,0001193125-14-121654,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,211243562,,,,,,,244482,,,,,,,,,,,,,,,,,,13976443,,,,,,,,,,,,
1386164,0001193125-14-121654,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,211243562,,,,,,,244482,,,,,,,,,,,,,,,,,,3511025,,,,,,,,,,,,
1386164,0001193125-14-198954,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,187912691,,,,,,,321337,,,,,,,,,,,,,,,,,,3208845,,,,,,,,,,,,
1386164,0001193125-14-308421,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,182723278,,,,,,,302280,,,,,,,,,,,,,,,,,,2812053,,,,,,,,,,,,
1386164,0001193125-14-410881,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,175164375,,,,,,,288945,,,,,,,,,,,,,,,,,,2329161,,,,,,,,,,,,
1386164,0001193125-15-111429,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,208651182,,,,,,,278648,,,,,,,,,,,,,,,,,,16589843,,,,,,,,,,,,
1386164,0001193125-15-111429,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,208651182,,,,,,,278648,,,,,,,,,,,,,,,,,,8239784,,,,,,,,,,,,
1386164,0001193125-15-185896,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,236048190,,,,,,,249568,,,,,,,,,,,,,,,,,,6153037,,,,,,,,,,,,
1386164,0001193125-15-288189,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,219181489,,,,,,,255064,,,,,,,,,,,-24705572,,,,,,,2633717,,,,,,,,,,,,
1386164,0001193125-15-375394,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,223527251,,,,,,,269071,,,,,,,,,,,5517786,,,,,,,2682164,,,,,,,,,,,,
1386164,0001193125-16-519711,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,234947467,,,,,,,329610,,,,,,,,,,,-5438487,,,,,,,14181289,,,,,,,,,,,,
1386164,0001193125-16-519711,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,234947467,,,,,,,329610,,,,,,,,,,,-395024,,,,,,,2712371,,,,,,,,,,,,
1386164,0001193125-16-588678,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,235908966,,,,,,,802,,,,,,,,,,,5849270,,,,,,,2861461,,,,,,,,,,,,
1386164,0001193125-16-679162,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,248025242,,,,,,,607,,,,,,,,,,,4771046,,,,,,,2820236,,,,,,,,,,,,
1386164,0001193125-16-765653,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,238523855,,,,,,,412,,,,,,,,,,,-7058758,,,,,,,2894231,,,,,,,,,,,,
1386164,0001193125-17-099506,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,226569381,,,,,,,217,,,,,,,,,,,-6905755,,,,,,,11270533,,,,,,,,,,,,
1386164,0001193125-17-099506,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,226569381,,,,,,,217,,,,,,,,,,,-10467313,,,,,,,2694605,,,,,,,,,,,,
1386164,0001193125-17-166896,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,236786805,,,,,,,1022,,,,,,,,,,,1185818,,,,,,,2818708,,,,,,,,,,,,
1386164,0001193125-17-254048,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ABFF,MANAGED FUTURES PREMIER ABINGDON L.P.,220666179,,,,,,,825,,,,,,,,,,,-11060653,,,,,,,2695837,,,,,,,,,,,,
1386164,0001193125-17-340393,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ABFF,CERES ABINGDON L.P.,205259927,,,,,,,631,,,,,,,,,,,125236,,,,,,,2519155,,,,,,,,,,,,
1386164,0001193125-18-099192,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,ABFF,CERES ABINGDON L.P.,215509111,,,,,,,436,,,,,,,,,,,12607117,,,,,,,10546462,,,,,,,,,,,,
1386164,0001193125-18-099192,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,ABFF,CERES ABINGDON L.P.,215509111,,,,,,,436,,,,,,,,,,,22356716,,,,,,,2512762,,,,,,,,,,,,
1386164,0001193125-18-158718,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ABFF,CERES ABINGDON L.P.,199478993,,,,,,,,,,,,,,,,,,-9221282,,,,,,,2466732,,,,,,,,,,,,
1386164,0001193125-18-243736,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ABFF,CERES ABINGDON L.P.,200822120,,,,,,,,,,,,,,,,,,6757837,,,,,,,2354486,,,,,,,,,,,,
1386164,0001193125-18-322118,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ABFF,CERES ABINGDON L.P.,200112556,,,,,,,,,,,,,,,,,,1283258,,,,,,,2381157,,,,,,,,,,,,
1386164,0001193125-19-086260,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,ABFF,CERES ABINGDON L.P.,184881389,,,,,,,,,,,,,,,,,,-11378876,,,,,,,9454584,,,,,,,,,,,,
1386164,0001193125-19-086260,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,ABFF,CERES ABINGDON L.P.,184881389,,,,,,,,,,,,,,,,,,-10198689,,,,,,,2252209,,,,,,,,,,,,
1386164,0001193125-19-142553,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ABFF,CERES ABINGDON L.P.,179460040,,,,,,,,,,,,,,,,,,771343,,,,,,,2100877,,,,,,,,,,,,
1386164,0001193125-19-216377,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ABFF,CERES ABINGDON L.P.,165264883,,,,,,,,,,,,,,,,,,-2796487,,,,,,,2046334,,,,,,,,,,,,
1386164,0001193125-19-286906,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ABFF,CERES ABINGDON L.P.,145067910,,,,,,,,,,,,,,,,,,11783855,,,,,,,1955475,,,,,,,,,,,,
1386164,0001193125-20-086305,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,ABFF,CERES ABINGDON L.P.,130119172,,,,,,,,,,,,,,,,,,2131784,,,,,,,7748728,,,,,,,,,,,,
1386164,0001193125-20-086305,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,ABFF,CERES ABINGDON L.P.,130119172,,,,,,,,,,,,,,,,,,-7626927,,,,,,,1646042,,,,,,,,,,,,
1386164,0001193125-20-138658,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ABFF,CERES ABINGDON L.P.,110274641,,,,,,,,,,,,,,,,,,-16544150,,,,,,,1487364,,,,,,,,,,,,
1386164,0001193125-20-215932,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,ABFF,CERES ABINGDON L.P.,79172432,,,,,,,,,,,,,,,,,,-10975550,,,,,,,1104273,,,,,,,,,,,,
1386164,0001193125-20-291332,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ABFF,CERES ABINGDON L.P.,53829348,,,,,,,,,,,,,,,,,,-5285134,,,,,,,615194,,,,,,,,,,,,
