cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
919134,0001493152-13-002390,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MENB,MENDOCINO BREWING CO INC,19349300,1490100,,,,,4581600,40700,2144200,,227600,,,,2595300,109400,-19700,0,-19700,,135500,12611133,,,,2485900,274300,462000,-213600,,,,248400,1490100,3475000,4965100,115800,383700,2082,12611133,2013-09-30,single,3475000,,,,instance,2013-11-14
919134,0001493152-14-000937,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MENB,MENDOCINO BREWING CO INC,19267000,1034000,,,,,4448000,324800,2242000,,227600,,,,9865600,-265600,-872800,4100,-876900,,577100,12611133,,,,10131200,1105400,276100,-819000,,,,-542900,1034000,4620500,5654500,-295700,839800,2082,12611133,2013-12-31,single,4620500,,,,instance,2014-03-31
919134,0001493152-14-000937,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MENB,MENDOCINO BREWING CO INC,19267000,1034000,,,,,4448000,324800,2242000,,227600,,,,2446000,-176100,-434800,-900,-433900,,210300,,,,,2622100,307700,-141100,-153900,,,,-295000,1034000,4620500,5654500,-224500,131600,2082,12611133,2013-12-31,single,4620500,,,,instance,2014-03-31
919134,0001493152-14-001521,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MENB,MENDOCINO BREWING CO INC,18649600,554000,,,,,4314300,45000,2299000,,227600,,,,2328300,-319900,-468600,,-468600,,161700,12611133,,,,2648200,272900,-258500,-156800,,,,-415300,554000,4509500,5063500,-306900,-47000,2082,12611133,2014-03-31,single,4509500,,,,instance,2014-05-15
919134,0001493152-14-002543,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MENB,MENDOCINO BREWING CO INC,19289100,388100,,,,,4180600,56900,2015700,,227600,,,,2790800,38400,-137000,,-137000,,189400,12611133,,,,2752400,279700,-112800,-87900,,,,-200700,388100,4413500,4801600,52400,318100,2082,12611133,2014-06-30,single,4413500,,,,instance,2014-08-14
919134,0001493152-14-003756,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MENB,MENDOCINO BREWING CO INC,19092900,525300,,,,,4047000,47200,1930000,,227600,,,,2919800,238300,82800,,82800,,177500,15006176,,,,2681500,292400,746400,-398000,,,,348400,525300,4255800,4781100,260300,530700,2082,12611133,2014-09-30,single,4255800,,,,instance,2014-11-14
919134,0001493152-15-001141,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MENB,MENDOCINO BREWING CO INC,18678600,-465000,,,,,3913300,145100,2117900,,227600,,,,10604100,-919200,-1539500,,-1539500,,686700,12611133,,,,11523300,1382400,793400,-895700,,,,-102300,-465000,4880400,4415400,-852800,463200,2082,12611133,2014-12-31,single,4880400,,,,instance,2015-03-31
919134,0001493152-15-001141,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MENB,MENDOCINO BREWING CO INC,18678600,-465000,,,,,3913300,145100,2117900,,227600,,,,2565200,-876000,-1016700,,-1016700,,158100,,,,,3441200,537400,418300,-253000,,,,165300,-465000,4880400,4415400,-858600,-338600,2082,12611133,2014-12-31,single,4880400,,,,instance,2015-03-31
919134,0001493152-15-002002,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MENB,MENDOCINO BREWING CO INC,17558000,-1111800,,,,,3779600,36600,1783900,,227600,,,,2095600,-518900,-670100,3800,-673900,,154300,12611133,,,,2614500,284700,-478500,-70800,,,,-549300,-1111800,4639600,3527800,-515800,-234200,2082,12611133,2015-03-31,single,4639600,,,,instance,2015-05-15
919134,0001493152-15-003733,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MENB,MENDOCINO BREWING CO INC,17290000,-1227500,,,,,3645900,121500,1683000,,227600,,,,2489400,28600,-85700,0,-85700,,154800,12611133,,,,2460800,296700,905800,-268900,,,,636900,-1227500,654400,-573100,69100,325300,2082,12611133,2015-06-30,single,654400,,,,instance,2015-08-14
919134,0001493152-15-005522,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MENB,MENDOCINO BREWING CO INC,17090600,-1220000,,,,,3512300,92300,1798800,,227600,,,,2778500,155400,9600,0,9600,,153200,15067357,,,,2623100,307800,727900,-64100,,,,663800,-1220000,850900,-369100,162800,463200,2082,12611133,2015-09-30,single,850900,,,,instance,2015-11-16
919134,0001493152-16-008925,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,MENB,MENDOCINO BREWING CO INC,17036000,-1595300,,,,,3378600,129600,1547000,,227600,,,,9776200,-652600,-1144700,3800,-1148500,,605000,12611133,,,,10428800,1226200,1105900,-642400,,,,463500,-1595300,757600,-837700,-539700,573600,2082,12611133,2015-12-31,single,757600,,,,instance,2016-04-14
919134,0001493152-16-008925,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,MENB,MENDOCINO BREWING CO INC,17036000,-1595300,,,,,3378600,129600,1547000,,227600,,,,2412700,-317600,-398400,0,-398400,,142700,,,,,2730300,337000,-49300,-238600,,,,-287900,-1595300,757600,-837700,-255700,19400,2082,12611133,2015-12-31,single,757600,,,,instance,2016-04-14
919134,0001493152-16-009918,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MENB,MENDOCINO BREWING CO INC,16099900,-2227700,,,,,3244900,52900,1465000,,227600,,,,1922100,-497700,-637100,,-637100,,143100,12611133,,,,2419800,283600,406100,-82200,,,,323900,-2227700,642100,-1585600,-494000,-214100,2082,12611133,2016-03-31,single,642100,,,,instance,2016-05-16
919134,0001493152-16-012400,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MENB,MENDOCINO BREWING CO INC,15599200,-2450300,,,,,3111300,102400,1345300,,227600,,,,2482300,-86600,-224300,1600,-225900,,145800,12611133,,,,2568900,287600,-77600,-15500,,,,-93100,-2450300,783900,-1666400,-78500,201000,2082,12611133,2016-06-30,single,783900,,,,instance,2016-08-15
919134,0001493152-16-014878,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MENB,MENDOCINO BREWING CO INC,15268300,-2919400,,,,,2977600,84700,1472100,,227600,,,,2193400,-314200,-472000,0,-472000,,159200,12611133,,,,2507600,268600,691700,-108200,,,,583500,-2919400,686100,-2233300,-312800,-45600,2082,12611133,2016-09-30,single,686100,,,,instance,2016-11-14
