cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
866970,0001193125-11-223352,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,127715668,71029598,5240672,1626482,3614190,21066,52910,19666965,60142655,,,,,23441614,1375859,-14140279,-7180563,,-7180563,2909837,194796,,149267,,,15516138,1010324,,,,,,,65788926,73976,71103574,-6985767,-13129955,3640,201140930,2011-06-30,single,,,,,instance,2011-08-15
866970,0001193125-11-311131,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,100041492,22832212,2241726,,2241726,20698,25319,16278099,36626604,,,,,27350283,-25126342,-48681362,-49084542,,-49084542,2950339,284879,,591,,,23555020,1336114,-32409628,-3207249,959842,,,-35616877,20590486,46017,22878229,-48799663,-47345248,3640,201409357,2011-09-30,single,,,,,instance,2011-11-14
866970,0001193125-12-164481,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,LSCG,LIGHTING SCIENCE GROUP CORP,114650508,12584499,989096,,989096,18796,11025,3071673,44887539,,,,,108981588,-20205557,-94577883,-90434568,,-90434568,10670455,2016388,,153539,,,74372326,4895742,-116206182,-17568135,3675353,,,-133774317,11595403,29821,12614320,-88418180,-89682141,3640,204815210,2011-12-31,single,,,,,instance,2012-04-16
866970,0001193125-12-164481,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,114650508,12584499,989096,,989096,18796,11025,3071673,44887539,,,,,36971275,5063895,-15786557,-17807668,,-17807668,2676535,1377505,,562,,,20850452,1734191,-30840361,-4179211,1476532,,,-35019572,11595403,29821,12614320,-16430163,-14052366,3640,204815210,2011-12-31,single,,,,,instance,2012-04-16
866970,0001193125-12-231726,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,111275054,-16143408,1026150,,1026150,18013,3783,391287,50555478,,,,,38938981,3920992,-15730872,-18524117,,-18524117,2350405,1094034,,3278,,,19651864,1973333,-14018229,-2175046,1046034,,,-16193275,-17169558,21796,-16121612,-17430083,-13757539,3640,206912778,2012-03-31,single,,,,,instance,2012-05-14
866970,0001193125-12-355236,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,119067289,-214863584,1059617,,1059617,16814,3881,29741038,39942152,,,,,30073451,-20266274,-41315570,-50429654,,-50429654,2535139,1478320,,1045,,,21049296,2345518,-20885243,-1401031,948001,,,-22286274,-215923201,20695,-214842889,-48951334,-38970052,3640,204442124,2012-06-30,single,,,,,instance,2012-08-14
866970,0001193125-12-470568,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,126848868,-288210543,724015,,724015,15584,3982,20535127,35830279,,,,,32056779,-475431,-25147280,-23995506,,-23995506,2485983,1181890,,789,,,24671849,2245665,-14539264,-1564149,2609953,,,-16103413,-288934558,19566,-288190977,-22813616,-22901615,3640,205156512,2012-09-30,single,,,,,instance,2012-11-14
866970,0001193125-13-136756,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,LSCG,LIGHTING SCIENCE GROUP CORP,85593786,-304497378,864410,,864410,14321,4087,15834077,28981444,,,,,127111351,-19791456,-105795417,-111340409,,-111340409,10071839,4646628,,5458,,,86003961,8411187,-63934611,-5895070,6947959,,,-69829681,-305361788,18408,-304478970,-106693781,-97384230,3640,205558486,2012-12-31,single,,,,,instance,2013-04-01
866970,0001193125-13-136756,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,85593786,-304497378,864410,,864410,14321,4087,15834077,28981444,,,,,26042140,-2970742,-23601694,-18391131,,-18391132,2700312,887774,,346,,,20630952,1846671,-14491875,-754844,2343971,,,-15246719,-305361788,18408,-304478970,-17503357,-21755023,3640,205558486,2012-12-31,single,,,,,instance,2013-04-01
866970,0001193125-13-216653,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,LSCG,LIGHTING SCIENCE GROUP CORP,69992224,-318918113,1230755,,1230755,13023,4190,9615317,25220634,,,,,19981607,1868492,-15970309,-16478204,,-16478204,2386843,875943,,516,,,17838801,2265702,-14247888,-510727,2267109,,,-14758615,-320148868,17213,-318900900,-15602261,-13704607,3640,206092524,2013-03-31,single,,,,,instance,2013-05-13
