cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1528760,0001199835-14-000146,10-Q,2014-04-04,2014-04-05,2014,Q1,2014-02-28,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",467529,308231,,,,16734,9698,316980,,,,,,,,-638963,,0,-639100,19268,137,,,,,,6810,-188122,-1430,50001,,,-189552,308231,26432,334663,,-632153,3570,23433100,2014-02-28,single,,,6810,,instance,2014-04-04
1528760,0001199835-14-000335,10-Q,2014-07-02,2014-07-03,2014,Q2,2014-05-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",648258,496438,,,,14271,9698,491648,,,0,,,,,-274580,,,-272827,37559,3916,,,,,,6837,-229965,-3638,50001,,,-233603,496438,23969,520407,,-267743,3570,23433100,2014-05-31,single,,,6837,,instance,2014-07-02
1528760,0001199835-14-000496,10-Q,2014-10-06,2014-10-07,2014,Q3,2014-08-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",566239,415326,,,,11795,9698,459094,,,2,,,,,97589,,,94163,33036,3799,,,,,,6837,-204802,1,50001,,,-204801,415326,21493,436819,,104426,3570,23948100,2014-08-31,single,,,6837,,instance,2014-10-06
1528760,0001199835-15-000041,10-K,2015-02-20,2015-02-21,2014,FY,2014-11-30,annual,EXEO,"EXEO ENTERTAINMENT, INC.",425757,222648,,,,9307,9698,326684,14914,,2,,,,2019,-1094479,,17602,-1104793,112973,12690,,,,,,27331,-797007,-5522,200004,,,-802529,222648,19005,241653,,-1067148,3570,24140600,2014-11-30,single,,,27331,,instance,2015-02-20
1528760,0001199835-15-000041,10-K,2015-02-20,2015-02-21,2014,FY,2014-11-30,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",425757,222648,,,,9307,9698,326684,14914,,2,,,,,-278808,,,-287329,23110,4838,,,,,,6847,-174118,-455,50001,,,-174573,222648,19005,241653,,-271961,3570,24140600,2014-11-30,single,,,6847,,instance,2015-02-20
1528760,0001199835-15-000113,10-Q,2015-04-09,2015-04-10,2015,Q1,2015-02-28,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",381397,199957,,,,7641,9698,154217,144744,,2,,,,2942,-191433,,17284,-165005,238,6721,,,,,,6672,-265739,0,50001,,,-265739,199957,17339,217296,,-184761,3570,24140600,2015-02-28,single,,,6672,,instance,2015-04-09
1528760,0001199835-15-000292,10-Q,2015-07-15,2015-07-16,2015,Q2,2015-05-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",582302,418442,,,,3461,9698,357013,146495,,2,,,,2983,-184306,,0,-193666,3475,9360,,,,,,6780,-140126,-2422,50001,,,-142548,418442,13159,431601,,-177526,3570,24462788,2015-05-31,single,,,6780,,instance,2015-07-15
1528760,0001199835-15-000478,10-Q,2015-10-20,2015-10-21,2015,Q3,2015-08-31,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",666927,-570714,,,,1297,9698,363578,235453,,0,,,,3356,-337483,,,-327151,,1586,,,,,,6996,-299464,-266,,,,-299730,-570714,10995,-559719,,-330487,3570,24140600,2015-08-31,single,,,6996,,instance,2015-10-20
1528760,0001199835-16-000645,10-K,2016-03-03,2016-03-04,2015,FY,2015-11-30,annual,EXEO,"EXEO ENTERTAINMENT, INC.",754066,-972784,,,,41864,10099,427663,231610,,0,,,,16192,-1324104,,,-1317434,,968,,,,,,29709,-965612,-40701,200004,,,-1006313,-972784,51963,-920821,,-1294395,3570,,,,,,29709,,instance,2016-03-03
1528760,0001199835-16-000645,10-K,2016-03-03,2016-03-04,2015,FY,2015-11-30,quarterly,EXEO,"EXEO ENTERTAINMENT, INC.",754066,-972784,,,,41864,10099,427663,231610,,0,,,,6911,-459189,,,-462890,,-3302,,,,,,9261,-260283,-38013,,,,-298296,-972784,51963,-920821,,-449928,3570,,,,,,9261,,instance,2016-03-03
