cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1589061,0001437749-15-021358,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-08-31,quarterly,GYRO,"GYRODYNE, LLC",,43916720,,,,,,7468362,,,,,,424929,,,-1098972,14500,-891125,,149475,,18564,-130911,,,,,,,,,,43916720,,,-949497,
1589061,0001437749-16-028641,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GYRO,"GYRODYNE, LLC",58334819,,,,,,,5875596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589061,0001437749-16-028641,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GYRO,"GYRODYNE, LLC",58334819,,,,,,,5875596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589061,0001437749-16-031776,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,GYRO,"GYRODYNE, LLC",57081724,,,,,,,6189330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589061,0001437749-16-037003,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,GYRO,"GYRODYNE, LLC",40856335,,,,,,,4322590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589061,0001437749-16-042014,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GYRO,"GYRODYNE, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589061,0001437749-17-005720,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,GYRO,"GYRODYNE, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589061,0001437749-17-005720,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,GYRO,"GYRODYNE, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589061,0001437749-17-008764,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,GYRO,"GYRODYNE, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589061,0001437749-17-014365,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,GYRO,"GYRODYNE, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
