cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1604930,0001271008-15-000014,10-Q,2015-02-11,2015-02-12,2015,Q2,2014-12-31,quarterly,,BLUE SKY MEDIA CORP,,83386,,,,,,,,,,,,14300,14300,-9569,,,-9569,,,,,,,,,-1569,,,,,,83386,,,,,7812,,,,,,,
1604930,0001271008-15-000016,10-Q/A,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,,BLUE SKY MEDIA CORP,,83386,,,,,,,,,,,,14300,14300,-9569,,,-9569,,,,,,,,,-1569,,,,,,83386,,,,,7812,,,,,,,
1604930,0001271008-15-000027,10-Q,2015-05-06,2015-05-07,2015,Q3,2015-03-31,quarterly,,BLUE SKY MEDIA CORP,,77738,,,,,,,,,,,,15750,15750,1983,,,-5649,,,,,,,,,-6649,,,,,,77738,,,,,7812,,,,,,,
1604930,0001271008-15-000048,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,annual,BKYM,BLUE SKY MEDIA CORP,,42423,,,,,,,,,,,,81550,63550,-40969,,,-40964,,,,,,,,,-40577,,,,,,42423,,,,,7812,,,,,,,1824
1604930,0001271008-15-000048,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,quarterly,BKYM,BLUE SKY MEDIA CORP,,42423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42423,,,,,7812,,,,,,,
1604930,0001493152-15-005324,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,BKYM,BLUE SKY MEDIA CORP,32520,32520,,,,,,5230,,,,,,15500,15500,-9904,,,-9904,,,10851500,,,,25404,1559,-8345,,,,,,32520,,,,-8345,7812,10851500,2015-09-30,single,,,1559,
1604930,0001493152-16-007572,10-Q,2016-02-22,2016-02-23,2016,Q2,2015-12-31,quarterly,LCLP,"LIFE CLIPS, INC.",337798,-5386482,,,,,,206341,42500,,,,,,,-152309,-4954499,,-4954499,23360,,53263276,,,,152309,,-221578,,10150,,,,-5386482,,,,,7812,53332620,2015-12-31,single,,,,
1604930,0001493152-16-009928,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,LCLP,"LIFE CLIPS, INC.",158762,-5581527,,,,,,17867,48402,,,,,534,534,-163093,-194215,,-194215,22464,12175,53332576,,,,163627,,-190539,,,,0,,-5581527,,,-182040,,7812,53332576,2016-03-31,single,,,,
1604930,0001493152-16-014075,10-K/A,2016-10-17,2016-10-18,2016,FY,2016-06-30,annual,LCLP,"LIFE CLIPS, INC.",,-20096452,,,,,,,,,,,,2783,-71369,-2253912,,,-19713550,49599,,,,,,2182543,,-895989,,1199933,,-345000,,-20096452,,,,,3861,53332576,2016-06-30,single,,,,
1604930,0001493152-16-014075,10-K/A,2016-10-17,2016-10-18,2016,FY,2016-06-30,quarterly,LCLP,"LIFE CLIPS, INC.",,-20096452,,,,,,,,,,,,2249,-71903,-1888397,,,-14474324,3775,,,,,,1816494,,-475527,,,,0,,-20096452,,,,,3861,53332576,2016-06-30,single,,,,
