cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1404912,0001104659-11-043827,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,KKR,KKR & CO. L.P.,40588171000,1524288000,,,,,,933479000,,,,,,,,,1208008000,25605000,39621000,,17371000,220213799,88749000,,,,,,,,,,,1524288000,,,1225379000,,6282,,,,,,,,instance,2011-08-05
1404912,0001104659-11-062174,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,KKR,KKR & CO. L.P.,38633762000,1265239000,,,,,,821769000,,,,,,,,,-3184820000,11535000,-243402000,,17742000,222733648,64858000,,,,,-1307581000,-3684000,123858000,-24635000,,-1311265000,1265239000,,,-3167078000,,6282,,,,,,,,instance,2011-11-08
1404912,0001047469-12-001497,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,KKR,KKR & CO. L.P.,40377645000,1328698000,,,,,,843261000,,,,,,,,,965731000,89245000,1921000,,72758000,222519174,321943000,,,,,-208577000,-18214000,470221000,-154465000,,-226791000,1328698000,,,1038489000,,6282,,,,,,,,instance,2012-02-27
1404912,0001047469-12-001497,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,KKR,KKR & CO. L.P.,40377645000,1328698000,,,,,,843261000,,,,,,,,,594319000,21322000,46137000,,20393000,231361032,102968000,,,,,-1100691000,-13413000,83688000,-22397000,,-1114104000,1328698000,,,614712000,,6282,,,,,,,,instance,2012-02-27
1404912,0001104659-12-033287,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,KKR,KKR & CO. L.P.,43520412000,1510273000,,,,,,611213000,,,,,,,,,2989047000,17072000,190436000,,18005000,237832106,76199000,,,,,364494000,-6485000,114341000,-72688000,,358009000,1510273000,,,3007052000,,6282,,,,,,,,instance,2012-05-04
1404912,0001104659-12-053817,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,KKR,KKR & CO. L.P.,42610275000,1694820000,,,,,,738958000,,,,,,,,,1516236000,11093000,146261000,,16884000,252507802,87892000,,,,,2371898000,-10954000,93539000,-34915000,,2360944000,1694820000,,,1533120000,,6282,,,,,,,,instance,2012-08-03
1404912,0001104659-12-073758,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,KKR,KKR & CO. L.P.,43648620000,1842531000,,,,,,1278354000,,,,,,,,,2112398000,9612000,127411000,,17868000,257646622,95578000,,,,,1882893000,-11188000,122157000,-30614000,,1871705000,1842531000,,,2130266000,,6282,,,,,,,,instance,2012-11-02
1404912,0001047469-13-001493,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,KKR,KKR & CO. L.P.,44426353000,2004359000,,,,,,1230464000,,,,,,,,,8071649000,43405000,560836000,,69164000,254093160,358598000,,,,,6201751000,-36966000,400207000,-197024000,,6164785000,2004359000,,,8140813000,,6282,,,,,,,,instance,2013-02-22
1404912,0001047469-13-001493,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,KKR,KKR & CO. L.P.,44426353000,2004359000,,,,,,1230464000,,,,,,,,,1453968000,5628000,96728000,,16407000,268192128,98929000,,,,,1582466000,-8339000,70170000,-58807000,,1574127000,2004359000,,,1470375000,,6282,,,,,,,,instance,2013-02-22
1404912,0001104659-13-036662,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,KKR,KKR & CO. L.P.,45542791000,2156069000,,,,,,1500672000,,,,,,,,,2107542000,9356000,193439000,,23023000,282042521,109369000,,,,,1510118000,-1283000,81650000,-177355000,,1508835000,2156069000,,,2130565000,,6282,,,,,,,,instance,2013-05-02
1404912,0001104659-13-061181,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,KKR,KKR & CO. L.P.,44807645000,2287389000,,,,,,1167413000,,,,,,,,,285783000,8525000,15134000,,24614000,298078764,128020000,,,,,828427000,-3252000,80318000,-71264000,,825175000,2287389000,,,310397000,,6282,,,,,,,,instance,2013-08-08
1404912,0001104659-13-080110,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,KKR,KKR & CO. L.P.,48160051000,2495093000,,,,,,1112316000,,,,,,,,,2205798000,7644000,204740000,,25056000,308135191,114861000,,,,,-542975000,-3432000,85215000,-116691000,,-546407000,2495093000,,,2230854000,,6282,,,,,,,,instance,2013-11-01
1404912,0001047469-14-001189,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,KKR,KKR & CO. L.P.,51427201000,2722010000,,,,,,1306383000,,,,,,,,,7892154000,37926000,691226000,,99616000,300254090,474759000,,,,,2577753000,-14396000,307514000,-431583000,,2563357000,2722010000,,,7991770000,,6282,,,,,,,,instance,2014-02-24
1404912,0001047469-14-001189,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,KKR,KKR & CO. L.P.,51427201000,2722010000,,,,,,1306383000,,,,,,,,,3293031000,12401000,277913000,,26923000,312340336,122509000,,,,,782183000,-6429000,60331000,-66273000,,775754000,2722010000,,,3319954000,,6282,,,,,,,,instance,2014-02-24
1404912,0001104659-14-035344,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,KKR,KKR & CO. L.P.,56402666000,3011683000,,,,,,1324925000,,,,,,,,,2025868000,21702000,210041000,,34731000,325104229,161960000,,,,,-903360000,-1888000,77528000,-138308000,,-905248000,3011683000,,,2060599000,,6282,,,,,,,,instance,2014-05-07
1404912,0001104659-14-057776,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,KKR,KKR & CO. L.P.,65634317000,5491877000,,,,,,2504205000,,,,,,,,,2058672000,6176000,178215000,,65997000,410179838,215872000,,,,,2770417000,-2827000,92957000,-175442000,,2767590000,5491877000,,,2124669000,,6282,,,,,,,,instance,2014-08-07
1404912,0001104659-14-077770,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,KKR,KKR & CO. L.P.,66332985000,5486179000,,,,,,1472760000,,,,,,,,,901311000,29267000,89938000,,96618000,452019742,260292000,,,,,-349053000,-1658000,83950000,-278361000,,-350711000,5486179000,,,997929000,,6282,,,,,,,,instance,2014-11-06
1404912,0001047469-15-001418,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,KKR,KKR & CO. L.P.,65872745000,5382691000,,,,,,918080000,,,,,,,,,5458689000,63669000,477611000,,317192000,412049275,909207000,,,,,1488650000,-12163000,310403000,-784995000,,1476487000,5382691000,,,5775881000,,6282,,,,,,,,instance,2015-02-27
1404912,0001047469-15-001418,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,KKR,KKR & CO. L.P.,65872745000,5382691000,,,,,,918080000,,,,,,,,,472838000,6524000,-583000,,119846000,458982859,271083000,,,,,-29354000,-5790000,55968000,-192884000,,-35144000,5382691000,,,592684000,,6282,,,,,,,,instance,2015-02-27
1404912,0001404912-15-000002,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,KKR,KKR & CO. L.P.,67286990000,5601366000,,,,,,1306975000,,,,,,,,,1959147000,16138000,270507000,,111963000,472225344,296158000,,,,,943372000,-3783000,76550000,-151733000,,939589000,5601366000,,,2071110000,,6282,,,,,,,,instance,2015-05-07
1404912,0001404912-15-000005,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,KKR,KKR & CO. L.P.,71693697000,5947415000,,,,,,1824686000,,,,,,,,,3336415000,30547000,376306000,,139427000,482651491,302985000,,,,,55916000,-1431000,69478000,-203279000,,54485000,5947415000,,,3475842000,,6282,,,,,,,,instance,2015-08-07
1404912,0001404912-15-000007,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,KKR,KKR & CO. L.P.,69056926000,5658646000,,,,,,1756918000,,,,,,,,,-1225285000,-7390000,-190588000,,151554000,452165697,299485000,,,,,733254000,-4763000,67821000,-189167000,,728491000,5658646000,,,-1073731000,,6282,,,,,,,,instance,2015-11-05
1404912,0001404912-16-000009,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,KKR,KKR & CO. L.P.,71057759000,5547182000,,,,,,1047740000,,,,,,,,,5341668000,66636000,488482000,,573226000,482699194,1219197000,,,,,385404000,-169419000,261579000,-706611000,-161929000,215985000,5547182000,,,5914894000,,6282,,,,,,,,instance,2016-02-26
1404912,0001404912-16-000009,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,KKR,KKR & CO. L.P.,71057759000,5547182000,,,,,,1047740000,,,,,,,,,1271391000,27341000,32257000,,170282000,489704787,320569000,,,,,-1347138000,-159442000,47730000,-162432000,,-1506580000,5547182000,,,1441673000,,6282,,,,,,,,instance,2016-02-26
1404912,0001404912-16-000012,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,KKR,KKR & CO. L.P.,34428583000,5368341000,,,,,,1280893000,,,,,,,,,-758446000,1890000,-329939000,,171394000,450262143,230476000,,,,,-738790000,-1470000,63823000,-72033000,,-740260000,5368341000,,,-587052000,,6282,,,,,,,,instance,2016-05-06
1404912,0001404912-16-000017,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,KKR,KKR & CO. L.P.,37506871000,5484156000,,,,,,1512475000,,,,,,,,,279276000,6045000,99583000,,181313000,481809612,266213000,,,,,-452129000,-2314000,60657000,-70277000,,-454443000,5484156000,,,460589000,,6282,,,,,,,,instance,2016-08-04
1404912,0001404912-16-000022,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,KKR,KKR & CO. L.P.,37984599000,5816599000,,,,,,2196800000,,,,,,,,,985588000,10826000,360353000,,255105000,479975675,256505000,,,,,635099000,-4393000,61552000,-71173000,,630706000,5816599000,,,1240693000,,6282,,,,,,,,instance,2016-11-04
1404912,0001404912-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,KKR,KKR & CO. L.P.,39002897000,5939833000,,,,,,2508902000,,,,,,,,,975225000,24561000,309307000,,789953000,483431048,1021809000,,,,,-1562182000,-62663000,264890000,-285408000,,-1624845000,5939833000,,,1765178000,,6282,,,,,,,,instance,2017-02-24
1404912,0001404912-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,KKR,KKR & CO. L.P.,39002897000,5939833000,,,,,,2508902000,,,,,,,,,468807000,5800000,179310000,,182141000,484312804,268615000,,,,,-1006362000,-54486000,78858000,-71925000,,-1060848000,5939833000,,,650948000,,6282,,,,,,,,instance,2017-02-24
1404912,0001404912-17-000010,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,KKR,KKR & CO. L.P.,41635712000,6237908000,,,,,,2758398000,,,,,,,,,838436000,40542000,267684000,,186854000,496684340,280980000,,,,,-1118369000,-21384000,111036000,-72381000,,-1139753000,6237908000,,,1025290000,,6282,,,,,,,,instance,2017-05-08
1404912,0001404912-17-000014,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,KKR,KKR & CO. L.P.,42868081000,6695110000,,,,,,2131687000,,,,,,,,,887062000,18538000,413987000,,198590000,501177423,295718000,,,,,-745107000,-26855000,87940000,-78506000,,-771962000,6695110000,,,1085652000,,6282,,,,,,,,instance,2017-08-04
1404912,0001404912-17-000020,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,KKR,KKR & CO. L.P.,44305639000,6863208000,,,,,,2436566000,,,,,,,,,397358000,18420000,161904000,,211959000,506873177,317134000,,,,,-355194000,-22610000,72250000,-79898000,,-377804000,6863208000,,,609317000,,6282,,,,,,,,instance,2017-11-03
1404912,0001404912-18-000005,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,KKR,KKR & CO. L.P.,45834719000,7185936000,,,,,,1876687000,,,,,,,,,2784368000,224326000,1018305000,,808898000,506288971,1242419000,,,,,-3630029000,-97070000,334820000,-311973000,,-3727099000,7185936000,,,3593266000,,6282,,,,,,,,instance,2018-02-23
1404912,0001404912-18-000005,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,KKR,KKR & CO. L.P.,45834719000,7185936000,,,,,,1876687000,,,,,,,,,661512000,146826000,174730000,,211495000,520156583,348587000,,,,,-1411359000,-26221000,63594000,-81188000,,-1437580000,7185936000,,,873007000,,6282,,,,,,,,instance,2018-02-23
1404912,0001404912-18-000009,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,KKR,KKR & CO. L.P.,47579153000,7400739000,,,,,,1880834000,,,,,,472606000,,,620535000,17641000,178443000,,219590000,535918274,298256000,,,,,-2157500000,-8670000,96227000,-82757000,,-2166170000,7400739000,,,840125000,,6282,,,,,,,,instance,2018-05-08
1404912,0001404912-18-000016,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,KKR,KKR & CO. INC.,48572664000,8392384000,,,,,,2065172000,,,,,,971620000,,,1627356000,60960000,688722000,,203850000,548745498,351705000,,,,,-2380807000,-36518000,84617000,-84321000,,-2417325000,8392384000,,,1831206000,,6282,,,,,,,,instance,2018-08-03
1404912,0001404912-18-000021,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,KKR,KKR & CO. INC.,50343948000,9006767000,,,,,,2264875000,,,482554000,,,1129666000,,,1222864000,-129405000,648539000,,211081000,,339393000,,,,,-701740000,-24766000,82386000,-89162000,,-726506000,9006767000,,,1433945000,,6282,828700403,2018-09-30,class_sum,,,,,instance,2018-11-02
1404912,0001404912-19-000006,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,KKR,KKR & CO. INC.,50743375000,8649610000,,,,,,1751287000,,,482554000,,,2395836000,,,2256848000,-194098000,1131063000,,876029000,,1396532000,,,,,-7606475000,-102664000,331708000,-322341000,,-7709139000,8649610000,,,3132877000,,6282,833938477,2018-12-31,class_sum,,,,,instance,2019-02-15
1404912,0001404912-19-000006,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,KKR,KKR & CO. INC.,50743375000,8649610000,,,,,,1751287000,,,482554000,,,-178056000,,,-1213907000,-143294000,-384641000,,241508000,,407178000,,,,,-2366428000,-32710000,68478000,-66101000,,-2399138000,8649610000,,,-972399000,,6282,833938477,2018-12-31,class_sum,,,,,instance,2019-02-15
1404912,0001404912-19-000012,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,KKR,KKR & CO. INC.,52004019000,9322371000,,,,,,1808368000,,,482554000,,,1187480000,,,1794639000,167593000,709319000,,249088000,,358511000,,,,,156278000,-19455000,78268000,-66619000,,136823000,9322371000,,,2043727000,,6282,832568188,2019-03-31,class_sum,,,,,instance,2019-05-03
1404912,0001404912-19-000022,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,KKR,KKR & CO. INC.,57524065000,9875478000,,,,,,2143057000,,,482554000,,,1179864000,,,1527129000,165399000,522734000,,264766000,,365727000,,,,,-3270122000,-124582000,70682000,-67951000,,-3394704000,9875478000,,,1791895000,,6282,842585117,2019-06-30,class_sum,,,,,instance,2019-08-02
1404912,0001404912-19-000028,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,KKR,KKR & CO. INC.,57645049000,10117754000,,,,,,2686985000,,,482554000,,,790485000,,,389744000,53132000,249554000,,268747000,,344140000,,,,,-398942000,-16542000,76370000,-68139000,0,-415484000,10117754000,,,658491000,,6282,842585117,2019-09-30,class_sum,,,,,instance,2019-11-05
1404912,0001404912-20-000006,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,KKR,KKR & CO. INC.,60899319000,10807490000,,,,,,2346713000,,,482554000,,,4220900000,,,5168290000,528750000,2005049000,,1043551000,,1418516000,,,,,-5682155000,-194569000,297708000,-271486000,-72124000,-5876724000,10807490000,,,6211841000,,6282,850388925,2019-12-31,class_sum,,,,,instance,2020-02-18
1404912,0001404912-20-000006,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,KKR,KKR & CO. INC.,60899319000,10807490000,,,,,,2346713000,,,482554000,,,1063071000,,,1456778000,142626000,523442000,,260950000,,350138000,,,,,-2169369000,-33990000,72388000,-68777000,-43558000,-2203359000,10807490000,,,1717728000,,6282,850388925,2019-12-31,class_sum,,,,,instance,2020-02-18
1404912,0001404912-20-000011,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,KKR,KKR & CO. INC.,55601075000,9325962000,,,,,,1982292000,,,482554000,,,-1001505000,,,-4588632000,-360679000,-1280524000,,261469000,,353455000,,,,,-1406406000,,71379000,-69741000,-246160000,,9325962000,,,-4327163000,,6282,840179252,2020-03-31,class_sum,,,,,instance,2020-05-11
1404912,0001404912-20-000018,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,KKR,KKR & CO. INC.,62110382000,9954868000,,,,,,2454541000,,,,,,1331994000,,,2157429000,206264000,706969000,,240067000,,331732000,,,,,-1331533000,,61002000,-75256000,0,,9954868000,,,2397496000,,6282,559140869,2020-06-30,single,,,,,instance,2020-08-10
1404912,0001404912-20-000023,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,KKR,KKR & CO. INC.,70655333000,12197656000,,,,,,4363105000,,,,,,1895238000,,,3333676000,359375000,1064843000,,223709000,,354865000,,,,,-1409406000,,64263000,-75485000,0,,12197656000,,,3557385000,,6282,566334746,2020-09-30,single,,,,,instance,2020-11-06
1404912,0001404912-21-000008,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,KKR,KKR & CO. INC.,79806502000,13716818000,,,,,,5363009000,,,,,,4230891000,,,5726695000,609097000,2002509000,,969871000,,1403440000,,,,,-5953693000,,326758000,-297324000,-246160000,,13716818000,,,6696566000,,6282,572893738,2020-12-31,single,,,,,instance,2021-02-19
1404912,0001404912-21-000008,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,KKR,KKR & CO. INC.,79806502000,13716818000,,,,,,5363009000,,,,,,2005164000,,,4824222000,404137000,1511221000,,244626000,,363388000,,,,,-1806348000,,130114000,-76842000,0,,13716818000,,,5068848000,,6282,572893738,2020-12-31,single,,,,,instance,2021-02-19
1404912,0001404912-21-000019,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,KKR,KKR & CO. INC.,216445114000,14676056000,,,,,,10977675000,,,,,,4563006000,,,4354106000,438739000,1669836000,,251756000,,367455000,,,,82607000,-73166000,,88162000,-77804000,-71366000,,14676056000,,,4605862000,,6282,578269039,2021-03-31,single,,,,,instance,2021-05-10
1404912,0001404912-21-000028,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,KKR,KKR & CO. INC.,229234863000,16068359000,,,,,,12018326000,,,,,,3136181000,,,4606541000,343667000,1315275000,,265056000,,381254000,,,,125825000,-1234142000,,88541000,-84310000,-64564000,,16068359000,,,4871597000,,6282,583030973,2021-06-30,single,,,,,instance,2021-08-06
