cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1438461,0001144204-11-066089,10-Q,2011-11-21,2011-11-22,2011,Q2,2011-09-30,quarterly,ELRE,YINFU GOLD CORP.,32950834,26515042,24046920,,24046920,,,36689,328005,,,,,228870,,,,,-36085,,,,,,,,,-25682,,,,,,2468122,,,,,1090,88048000,2011-09-30,single,,,163499,
1438461,0001144204-12-010144,10-Q,2012-02-21,2012-02-22,2011,Q3,2011-12-31,quarterly,ELRE,YINFU GOLD CORP.,32920643,26894542,24046920,,24046920,,,33639,,,,,,529403,,,,,374010,,,,,,,,,-71528,0,,,,-71528,2847622,,,,,1090,88048000,2011-12-31,single,,,,
1438461,0001640334-16-001318,10-Q,2016-07-08,2016-07-09,2014,Q1,2014-06-30,quarterly,ELRE,YINFU GOLD CORP.,150395,-398826,,,,,,394,,,,,,,,-15132,,,-15132,,,191770362,,,,15132,,-15132,,,,,,-398826,,,,,1090,191770362,2014-06-30,single,,,,
1438461,0001640334-16-001328,10-Q,2016-07-08,2016-07-09,2014,Q2,2014-09-30,quarterly,ELRE,YINFU GOLD CORP.,150343,-413790,,,,,,342,,,,,,,,-14964,,,-14964,,,191770362,,,,14964,,-14964,,,,,,-413790,,,,,1090,191770362,2014-09-30,single,,,,
1438461,0001640334-16-001332,10-Q,2016-07-08,2016-07-09,2014,Q3,2014-12-31,quarterly,ELRE,YINFU GOLD CORP.,151633,-429263,,,,,,1632,,,,,,,,,,,-15473,,,191770362,,,,15473,,,,,,,,-429263,,,,,1090,191770362,2014-12-31,single,,,,
1438461,0001640334-16-001348,10-K,2016-07-11,2016-07-12,2014,FY,2015-03-31,annual,ELRE,YINFU GOLD CORP.,150075,-479696,,,,,,74,,,,,,,,-48433,,,-48433,,,833100090,,,,48433,,-16433,,,,,,-479696,,,,,1090,2191770362,2015-03-31,single,,,,
1438461,0001640334-16-001348,10-K,2016-07-11,2016-07-12,2014,FY,2015-03-31,quarterly,ELRE,YINFU GOLD CORP.,150075,-479696,,,,,,74,,,,,,,,,,,-2864,,,,,,,2864,,29136,,,,,,-479696,,,,,1090,2191770362,2015-03-31,single,,,,
1438461,0001640334-16-001361,10-K/A,2016-07-13,2016-07-14,2014,FY,2015-03-31,annual,ELRE,YINFU GOLD CORP.,150075,-479696,,,,,,74,,,,,,,,-48433,,,-48433,,,833100090,,,,48433,,-16433,,,,,,-479696,,,,,1090,2191770362,2015-03-31,single,,,,
1438461,0001640334-16-001361,10-K/A,2016-07-13,2016-07-14,2014,FY,2015-03-31,quarterly,ELRE,YINFU GOLD CORP.,150075,-479696,,,,,,74,,,,,,,,,,,-2864,,,,,,,2864,,29136,,,,,,-479696,,,,,1090,2191770362,2015-03-31,single,,,,
1438461,0001640334-16-001365,10-Q,2016-07-13,2016-07-14,2015,Q1,2015-06-30,quarterly,ELRE,YINFU GOLD CORP.,150423,-490858,,,,,,422,,,,,,,,-11162,,,-11162,,,991770362,,,,11162,,-11162,,,,,,-490858,,,,,1090,,,,,,,
1438461,0001640334-16-001368,10-Q,2016-07-13,2016-07-14,2015,Q2,2015-09-30,quarterly,ELRE,YINFU GOLD CORP.,150341,-501345,,,,,,340,,,,,,,,-10487,,,-10487,,,991770362,,,,10487,,-10487,,,,,,-501345,,,,,1090,,,,,,,
1438461,0001640334-16-001371,10-Q,2016-07-13,2016-07-14,2015,Q3,2015-12-31,quarterly,ELRE,YINFU GOLD CORP.,150341,-522678,,,,,,340,,,,,,,,-21333,,,-21333,,,991770362,,,,21333,,-21333,,,,,,-522678,,,,,1090,,,,,,,
1438461,0001640334-16-001374,10-K,2016-07-13,2016-07-14,2015,FY,2016-03-31,annual,ELRE,YINFU GOLD CORP.,150123,-542063,,,,,,122,,,,,,,,,,,-62367,,,991770362,,,,62367,,-62367,,,,,,-542063,,,,,1090,,,,,,,
1438461,0001640334-16-001374,10-K,2016-07-13,2016-07-14,2015,FY,2016-03-31,quarterly,ELRE,YINFU GOLD CORP.,150123,-542063,,,,,,122,,,,,,,,,,,-19385,,,,,,,19385,,-19385,,,,,,-542063,,,,,1090,,,,,,,
1438461,0001640334-16-001376,10-Q,2016-07-13,2016-07-14,2016,Q1,2016-06-30,quarterly,ELRE,YINFU GOLD CORP.,150123,-558972,,,,,,122,,,,,,,,-16909,,,-16909,,,991770362,,,,16909,,-15409,,,,,,-558972,,,,,1090,991770362,2016-06-30,single,,,,
1438461,0001640334-16-001797,10-Q,2016-10-14,2016-10-15,2016,Q2,2016-09-30,quarterly,ELRE,YINFU GOLD CORP.,152496,-586403,,,,,,2495,,,,,,,,-27431,,,-27431,,,991770362,,,,27431,,-26636,,,,,,-586403,,,,,1090,991770362,2016-09-30,single,,,,
1438461,0001640334-17-000127,10-Q,2017-01-19,2017-01-20,2016,Q3,2016-12-31,quarterly,ELRE,YINFU GOLD CORP.,153266,-599547,,,,,,3265,,,,,,,,-13144,,,-13144,,,991770362,,,,13144,,-13414,,,,,,-599547,,,,,1090,991770362,2016-12-31,single,,,,
1438461,0001640334-17-001126,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,annual,ELRE,YINFU GOLD CORP.,152453,-633052,,,,,,2452,,,,,,,,-90978,,,-90978,,,9917689,,,,90978,,-82122,,,,,,-633052,,,,,1090,,,,,,,
1438461,0001640334-17-001126,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,quarterly,ELRE,YINFU GOLD CORP.,152453,-633052,,,,,,2452,,,,,,,,-33494,,,-33494,,,,,,,33494,,-26663,,,,,,-633052,,,,,1090,,,,,,,
1438461,0001640334-17-001727,10-Q,2017-08-17,2017-08-18,2017,Q1,2017-06-30,quarterly,ELRE,YINFU GOLD CORP.,178080,-725107,,,,,,22846,,,,,,,,-91050,-91050,,-91050,,,9917661,,,,91050,,-93997,,,,,,-725107,,,,,1090,,,,,118278,,
1438461,0001640334-17-002339,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,ELRE,YINFU GOLD CORP.,161455,-801935,,,,,,6738,,,,,,,,-75648,-75648,,-75648,,,9917635,,,,75648,,-73406,,,,,,-801935,,,,,1090,9917592,2017-09-30,single,,171211,,
1438461,0001640334-18-000297,10-Q,2018-02-13,2018-02-14,2017,Q3,2017-12-31,quarterly,ELRE,YINFU GOLD CORP.,18982,-877312,,,,,,2047,,,,,,,,-73972,-73972,,-73972,,,9917592,,,,73972,,-83498,,,,,,-877312,,,,,1090,9917592,2017-12-31,single,,172693,,
1438461,0001640334-18-001274,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,annual,ELRE,YINFU GOLD CORP.,60969,-1173934,,,,,,55054,,,,,,,,-349269,-349269,,-349269,,,9917592,,,,349269,,-276517,,,,,,-1173934,,,,,1090,9917592,2018-03-31,single,,177458,,
