cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1104265,0001548123-13-000442,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,LTVL,LIGHTTOUCH VEIN & LASER INC,0,-143258,,,,,,0,,,0,,,0,,,,,-6324,,,,,,,3709,,0,,,,,,-143258,,,,,8011,418895,2013-09-30,single,,,,
1104265,0001548123-14-000087,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,LTVL,LIGHTTOUCH VEIN & LASER INC,0,-148760,,,,,,0,,,0,,,0,,,,,-26611,,,,,,,16672,,0,,,,,,-148760,,,,,8011,418895,2013-12-31,single,,,,
1104265,0001548123-14-000087,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,LTVL,LIGHTTOUCH VEIN & LASER INC,0,-148760,,,,,,0,,,0,,,0,,,,,-5502,,,,,,,2766,,0,,,,,,-148760,,,,,8011,418895,2013-12-31,single,,,,
1104265,0001548123-14-000214,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,LTVL,LIGHTTOUCH VEIN & LASER INC,0,-159178,,,,,,0,,,0,,,0,,,,,-10418,,,,,,,7419,,0,,,,,,-159178,,,,,8011,418895,2014-03-31,single,,,,
1104265,0001548123-14-000313,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,LTVL,LIGHTTOUCH VEIN & LASER INC,0,-165374,,,,,,0,,,0,,,0,,,,,-6196,,3158,,,,,3038,,0,,,,,,-165374,,,,,8011,418895,2014-06-30,single,,,,
1104265,0001548123-14-000472,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,LTVL,LIGHTTOUCH VEIN & LASER INC,0,-167943,,,,,,0,,,0,,,0,,,,,-2569,,3327,,,,,2970,,0,,,,,,-167943,,,,,8011,418895,2014-09-30,single,,,,
1104265,0001548123-15-000072,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,LTVL,LIGHTTOUCH VEIN & LASER INC,0,-174532,,,,,,0,,,0,,,0,,,,,-25772,,,,,,,16264,,0,,,,,,-174532,,,,,8011,418895,2014-12-31,single,,,,
1104265,0001548123-15-000072,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,LTVL,LIGHTTOUCH VEIN & LASER INC,0,-174532,,,,,,0,,,0,,,0,,,,,-6589,,,,,,,2837,,0,,,,,,-174532,,,,,8011,418895,2014-12-31,single,,,,
1104265,0001213900-15-004084,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,LTVL,LIGHTTOUCH VEIN & LASER INC,,-99117,,,,,,,,,,,,,,,,,-104585,,93763,,,,,10822,,,,,,,,-99117,,,,,8011,418895,2015-03-31,single,,,,
1104265,0001213900-15-006613,10-Q,2015-08-28,2015-08-29,2015,Q2,2015-06-30,quarterly,GRSO,"GROW SOLUTIONS HOLDINGS, INC.",802611,125655,399910,399910,,,,112422,262745,,,,,325051,60140,-348341,,,-523898,,,51192295,,,,,,,,,,,,-274255,,,,,8011,52866612,2015-06-30,single,,,,
1104265,0001213900-15-008761,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GRSO,"GROW SOLUTIONS HOLDINGS, INC.",1216903,238313,492620,492620,,,,278954,363638,,,,,993077,287314,-252202,,,-224501,,12290,53783315,,,,,,-157233,,160000,,,,-254307,,,,,8742,55021612,2015-09-30,single,,,691,
1104265,0001213900-16-012084,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GRSO,"GROW SOLUTIONS HOLDINGS, INC.",2229869,-13318,507815,507815,,,,814663,679899,,,,,2693212,786892,-1234242,,,-1461939,,,50757482,,115355,,,,-970271,,410000,,,,-521133,,,,,8742,46389545,2015-12-31,single,,,2149,
1104265,0001213900-16-012084,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GRSO,"GROW SOLUTIONS HOLDINGS, INC.",2229869,-13318,507815,507815,,,,814663,679899,,,,,1375084,439438,-191790,,,-271631,,,,,,,,,-269263,,0,,,,-521133,,,,,8742,46389545,2015-12-31,single,,,1034,
1104265,0001213900-16-013446,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GRSO,"GROW SOLUTIONS HOLDINGS, INC.",2137584,-245229,507815,507815,,,,411170,935542,,,,,1353624,509262,-58402,,,-231911,,,46502545,,260665,,,,-362179,,,,,,-753044,,,,,8742,46484545,2016-03-31,single,,,1691,
1104265,0001213900-16-016267,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,GRSO,"GROW SOLUTIONS HOLDINGS, INC.",2066322,-847007,507815,507815,,,,193882,971880,,,,,1689282,352094,-449913,,,-601778,,270564,46559545,,,,,,-502758,,,,,,-1354822,,,,,8742,44641612,2016-06-30,single,,,2827,
1104265,0001213900-16-018796,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,GRSO,"GROW SOLUTIONS HOLDINGS, INC.",1805149,-711933,507815,507815,,,,141575,841976,,,,,1706216,742659,-1316734,,,-1814637,,246164,45980601,2942,,,,,-486296,,,,,,-1219748,,,,,8742,46908368,2016-09-30,single,,,2837,
1104265,0001213900-17-007873,10-K,2017-07-24,2017-07-25,2016,FY,2016-12-31,annual,GRSO,"GROW SOLUTIONS HOLDINGS, INC.",2071525,-2091749,507815,507815,,,,195761,915832,,,,,6780591,1250773,-3466482,,,-4674141,,1062142,46968635,7979,,,,,-1722278,,1652274,,,,-2599564,,,,,8742,49690303,2016-12-31,single,,,18549,
1104265,0001213900-17-007873,10-K,2017-07-24,2017-07-25,2016,FY,2016-12-31,quarterly,GRSO,"GROW SOLUTIONS HOLDINGS, INC.",2071525,-2091749,507815,507815,,,,195761,915832,,,,,2031469,-353242,-1693933,,,-2078315,,284749,,3066,,,,,-371045,,252000,,,,-2599564,,,,,8742,49690303,2016-12-31,single,,,11194,
