cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
946644,0000946644-13-000017,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,HEB,HEMISPHERX BIOPHARMA INC,46143000,36144000,1069000,,1069000,,,1306000,,,0,,,36000,,-4734000,,,-4283000,2318000,-147000,167202512,,,,,254000,-3778000,-290000,,,,-4068000,35075000,,,,-4480000,2836,167229903,2013-06-30,single,,,171000,83000
946644,0000946644-13-000039,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,HEB,HEMISPHERX BIOPHARMA INC,42878000,32151000,1074000,,1074000,,,1598000,,,0,,,36000,,-4459000,,,-5136000,2173000,-46000,167389685,,,,,211000,-4017000,-213000,,,,-4230000,31077000,,,,-4248000,2836,167551959,2013-09-30,single,,,154000,57000
946644,0000946644-14-000005,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,HEB,HEMISPHERX BIOPHARMA INC,31867000,29298000,1080000,,1080000,,,803000,,,0,,,150000,,-17167000,,,-16225000,8360000,16000,167325584,,,,,867000,-16830000,-898000,,,,-17728000,28218000,,,,-16300000,2836,168660370,2013-12-31,single,,,671000,196000
946644,0000946644-14-000005,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,HEB,HEMISPHERX BIOPHARMA INC,31867000,29298000,1080000,,1080000,,,803000,,,0,,,36000,,-3412000,,,-3195000,1533000,160000,,,,,,219000,-3184000,-151000,,,,-3335000,28218000,,,,-3193000,2836,168660370,2013-12-31,single,,,167000,52000
946644,0000946644-14-000008,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HEB,HEMISPHERX BIOPHARMA INC,35010000,31993000,990000,,990000,,,4105000,,,0,,,76000,,-5112000,,,-3836000,2326000,0,176730956,,,,,332000,-2895000,-65000,,,,-2960000,31003000,,,,-4780000,2836,183285228,2014-03-31,single,,,167000,165000
946644,0000946644-14-000017,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HEB,HEMISPHERX BIOPHARMA INC,33549000,29368000,924000,,924000,,,2617000,,,0,,,36000,,-5085000,,,-4956000,2330000,,185749722,,,,,276000,-3311000,-201000,,,,-3512000,28444000,,,,-4809000,2836,189498664,2014-06-30,single,,,165000,111000
946644,0000946644-14-000030,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HEB,HEMISPHERX BIOPHARMA INC,30638000,26365000,853000,,853000,,,1262000,,,0,,,45000,,-4329000,,,-4202000,1894000,,190677576,,,,,306000,-3725000,-120000,,,,-3845000,25512000,,,,-4023000,2836,193708424,2014-09-30,single,,,168000,138000
946644,0000946644-15-000008,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,HEB,HEMISPHERX BIOPHARMA INC,29440000,25004000,861000,,861000,,,2156000,,,0,,,197000,,-19099000,,,-17450000,8988000,11000,188291976,,,,,1142000,-13918000,-504000,,,,-14422000,24143000,,,,-17957000,2836,204004818,2014-12-31,single,,,665000,477000
946644,0000946644-15-000008,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,HEB,HEMISPHERX BIOPHARMA INC,29440000,25004000,861000,,861000,,,2156000,,,0,,,40000,,-4573000,,,-4456000,2438000,,,,,,,228000,-3987000,-118000,,,,-4105000,24143000,,,,-4345000,2836,204004818,2014-12-31,single,,,165000,63000
946644,0000946644-15-000013,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,HEB,HEMISPHERX BIOPHARMA INC,30791000,26970000,935000,,935000,,,2942000,,,0,,,36000,,-4923000,,,-3445000,2674000,,213634004,,,,,251000,-4257000,-47000,,,,-4304000,26035000,,,,-4672000,2836,225737722,2015-03-31,single,,,180000,71000
946644,0000946644-15-000048,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,HEB,HEMISPHERX BIOPHARMA INC,29866000,26764000,951000,,951000,,,1842000,,,0,,,47000,,-4901000,,,-4845000,2439000,,236149999,,,,,286000,-4980000,-193000,,,,-5173000,25813000,,,,-4615000,2836,245483480,2015-06-30,single,,,278000,8000
946644,0000946644-15-000067,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,HEB,HEMISPHERX BIOPHARMA INC,26497000,23170000,883000,,883000,,,1161000,,,0,,,23000,,-3983000,,,-3803000,1968000,,246774460,,,,,292000,-3502000,14000,,,,-3488000,22287000,,,,-3691000,2836,247557287,2015-09-30,single,,,205000,87000
946644,0001615774-16-004671,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,HEB,HEMISPHERX BIOPHARMA INC,22804000,20371000,862000,,862000,,,2115000,,,,,,133000,,-16650000,,,-15230000,8038000,3000,236151781,,,,,,-16053000,-240000,,,,-16293000,19509000,,,,,2836,247559487,2015-12-31,single,,,941000,
946644,0001615774-16-004671,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,HEB,HEMISPHERX BIOPHARMA INC,22804000,20371000,862000,,862000,,,2115000,,,,,,27000,,-2843000,,,-3137000,957000,,,,,,,,-3314000,-14000,,,,-3328000,19509000,,,,,2836,247559487,2015-12-31,single,,,278000,
946644,0001615774-16-005470,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,HEB,HEMISPHERX BIOPHARMA INC,21500000,18408000,893000,,893000,,,1013000,,,,,,39000,,-3679000,,,-2164000,1002000,,247563940,,,,,,-1043000,,,,,,17515000,,,,,2836,247571887,2016-03-31,single,,,300000,
946644,0001615774-16-006802,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,HEB,HEMISPHERX BIOPHARMA INC,21918000,17489000,899000,,899000,,,1538000,,,,,,15000,,-2814000,,,-1303000,900000,,248008113,,,,,,-1249000,,,,,,16590000,,,,,2836,248829720,2016-06-30,single,,,276000,
946644,0001615774-16-008259,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,HEB,HEMISPHERX BIOPHARMA INC,21576000,16631000,919000,,919000,,,4473000,,,,,,22000,,-3226000,,,-2862000,1342000,,21832940,,,,,,-2986000,0,,,,-2986000,15712000,,,,,2836,24105569,2016-09-30,single,,,278000,
946644,0001493152-17-003242,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,HEB,HEMISPHERX BIOPHARMA INC,18873000,15498000,872000,,872000,,,2408000,,,,,,92000,,-13804000,,,-7502000,5107000,,21818206,,,,,,-7380000,-160000,,,,-7540000,14626000,,,,,2836,24202921,2016-12-31,single,,,1119000,
946644,0001493152-17-003242,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,HEB,HEMISPHERX BIOPHARMA INC,18873000,15498000,872000,,872000,,,2408000,,,,,,16000,,-4085000,,,-1173000,1863000,,,,,,,,-2102000,0,,,,-2102000,14626000,,,,,2836,24202921,2016-12-31,single,,,265000,
946644,0001493152-17-005355,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HEB,HEMISPHERX BIOPHARMA INC,16863000,12948000,870000,,870000,,,776000,,,,,,84000,,-3241000,,,-2821000,1391000,,25341068,,,,,,-2993000,-3000,,,,-2996000,12078000,,,,,2836,26186998,2017-03-31,single,,,261000,
946644,0001493152-17-009293,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HEB,HEMISPHERX BIOPHARMA INC,16108000,10332000,860000,,860000,,,1222000,,,,,,213000,,-2730000,,,-2193000,1106000,19000,27306321,,,,,,8294000,0,,,,8294000,9472000,,,,,2836,28957668,2017-06-30,single,,,243000,
946644,0001493152-17-013159,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,HEB,HEMISPHERX BIOPHARMA INC,14725000,10041000,860000,,860000,,,503000,,,,,,90000,,-2652000,,,-1252000,787000,51000,30096500,,,,,,-12482000,-17000,,,,-12499000,9181000,,,,,2836,31077372,2017-09-30,single,,,235000,
946644,0001493152-18-004291,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,HEB,HEMISPHERX BIOPHARMA INC,14207000,8703000,858000,,858000,,,1412000,,,,,,437000,,-11416000,,,-8259000,4098000,139000,28676076,,,,,,-7941000,-20000,,,,-7961000,7845000,,,,,2836,32884786,2017-12-31,single,,,948000,
946644,0001493152-18-004291,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,HEB,HEMISPHERX BIOPHARMA INC,14207000,8703000,858000,,858000,,,1412000,,,,,,50000,,-2793000,,,-1993000,814000,69000,,,,,,,-760000,0,,,,-760000,7845000,,,,,2836,32884786,2017-12-31,single,,,209000,
946644,0001493152-18-007053,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,HEB,HEMISPHERX BIOPHARMA INC,16260000,10200000,858000,,858000,2439000,222000,3957000,,,,,,56000,,-2570000,,,-2713000,855000,139000,36269388,,,,,,-2542000,,,,,,9342000,2661000,12861000,,,2836,39219368,2018-03-31,single,,,216000,
946644,0001493152-18-011876,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,HEB,HEMISPHERX BIOPHARMA INC,15685000,9096000,886000,,886000,2417000,195000,3568000,,,,,,33000,,-3227000,,,-2415000,1341000,55000,44673538,,,,,,-2703000,,,,,,8210000,2612000,11708000,,,2836,46817965,2018-06-30,single,,,228000,
946644,0001493152-18-016149,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,HEB,HEMISPHERX BIOPHARMA INC,15170000,6439000,879000,,879000,2369000,197000,4055000,,,,,,38000,,-3038000,,,-3078000,1595000,59000,47184338,,,,,,-2976000,,,,,,5560000,2566000,9005000,,,2836,47957884,2018-09-30,single,,,214000,
946644,0001493152-19-004583,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,HEB,HEMISPHERX BIOPHARMA INC,13845000,5174000,912000,,912000,2318000,199000,299000,,,,,,367000,,-11496000,,,-9813000,4778000,502000,44189217,,,,,,-10640000,-51000,929000,,,-10691000,4262000,2517000,7691000,,,2836,48734712,2018-12-31,single,,,856000,
946644,0001493152-19-004583,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,HEB,HEMISPHERX BIOPHARMA INC,13845000,5174000,912000,,912000,2318000,199000,299000,,,,,,240000,,-2661000,,,-1607000,987000,250000,,,,,,,-2419000,-3000,178000,,,-2422000,4262000,2517000,7691000,,,2836,48734712,2018-12-31,single,,,198000,
946644,0001493152-19-007385,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HEB,HEMISPHERX BIOPHARMA INC,15965000,3930000,1019000,,1019000,2267000,201000,2394000,,140000,,,,,,-2926000,,,-3368000,928000,246000,50903398,,,,,222000,-1457000,-14000,175000,,,-1471000,2911000,2468000,6398000,,-2704000,2836,62900318,2019-03-31,single,,,194000,28000
946644,0001493152-19-012572,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HEB,HEMISPHERX BIOPHARMA INC,13808000,6548000,1062000,,1062000,2213000,205000,959000,,186000,,,,29000,,-3224000,,,-2029000,1096000,99000,1898703,,,,,193000,-2777000,-49000,251000,,,-2826000,5486000,2418000,8966000,,-3031000,2836,2214930,2019-06-30,single,,,186000,7000
946644,0001493152-19-017506,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,AIM,AIM IMMUNOTECH INC.,22490000,13844000,1061000,,1061000,2158000,2093000,9616000,,163000,,,,61000,,-3205000,,,-2948000,1190000,193000,2603854,,,,,195000,-2544000,-5000,223000,,,-2549000,12783000,4251000,18095000,,-3010000,2836,6097293,2019-09-30,single,,,177000,18000
946644,0001493152-20-005290,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,AIM,AIM IMMUNOTECH INC.,20219000,12907000,1151000,,1151000,2104000,214000,1470000,,152000,,,,140000,,-12443000,,,-9533000,4651000,427000,3642717,,,,,792000,-9067000,-68000,853000,,,-9135000,11756000,2318000,15225000,,-11651000,2836,10386754,2019-12-31,single,,,735000,57000
946644,0001493152-20-005290,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,AIM,AIM IMMUNOTECH INC.,20219000,12907000,1151000,,1151000,2104000,214000,1470000,,152000,,,,50000,,-3088000,,,-1188000,1437000,-110000,,,,,,182000,-2289000,0,204000,,,-2289000,11756000,2318000,15225000,,-2906000,2836,10386754,2019-12-31,single,,,178000,4000
946644,0001493152-20-008572,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,AIM,AIM IMMUNOTECH INC.,42407000,35111000,1240000,,1240000,2050000,217000,27590000,,141000,,,,45000,,-3325000,,,-3808000,898000,322000,17490322,,,,,381000,-3060000,-7000,196000,,,-3067000,33871000,2267000,37378000,,-2944000,2836,28050512,2020-03-31,single,,,173000,208000
946644,0001493152-20-008595,10-Q/A,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,AIM,AIM IMMUNOTECH INC.,42407000,35111000,1240000,,1240000,2050000,217000,27590000,,141000,,,,45000,,-3325000,,,-3808000,898000,322000,17490322,,,,,381000,-3060000,-7000,196000,,,-3067000,33871000,2267000,37378000,,-2944000,2836,28050512,2020-03-31,single,,,173000,208000
946644,0001493152-20-015932,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AIM,AIM IMMUNOTECH INC.,50123000,46992000,1381000,,1381000,1993000,221000,33908000,,130000,737000,,,40000,,-3340000,,,-3370000,1463000,249000,29970197,,,,,26000,-1465000,-2000,150000,,,-1467000,45611000,2214000,49206000,,-3314000,2836,34250615,2020-06-30,single,,,167000,-141000
946644,0001493152-20-021121,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,AIM,AIM IMMUNOTECH INC.,64164000,61112000,1407000,,1407000,1934000,226000,38496000,,188000,733000,,,36000,,-3355000,,,-3306000,1102000,51000,38907546,,,,,134000,-2989000,-4000,250000,,,-2993000,59705000,2160000,63272000,,-3221000,2836,40685282,2020-09-30,single,,,160000,-26000
946644,0001493152-21-007259,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,AIM,AIM IMMUNOTECH INC.,64584000,61294000,1498000,,1498000,1876000,230000,38501000,,179000,732000,,,163000,,-15152000,,,-14400000,5720000,672000,31842799,,,,,733000,-10368000,-22000,1036000,,,-10390000,59796000,2106000,63400000,,-14419000,2836,42154371,2020-12-31,single,,,665000,68000
946644,0001493152-21-007259,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,AIM,AIM IMMUNOTECH INC.,64584000,61294000,1498000,,1498000,1876000,230000,38501000,,179000,732000,,,42000,,-5150000,,,-3934000,2275000,55000,,,,,,192000,-2854000,-9000,440000,,,-2863000,59796000,2106000,63400000,,-4958000,2836,42154371,2020-12-31,single,,,165000,27000
946644,0001493152-21-011883,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AIM,AIM IMMUNOTECH INC.,74089000,70967000,1798000,,1798000,1816000,234000,48773000,,168000,725000,,,28000,,-3745000,,,-3579000,1424000,50000,45726855,,,,,227000,-3045000,,526000,,,,69169000,2050000,73017000,,-3518000,2836,47832997,2021-03-31,single,,,162000,65000
946644,0001493152-21-020230,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,AIM IMMUNOTECH INC.,66722000,65532000,1783000,,1783000,,,41142000,,157000,725000,,,23000,,-3718000,,,-5876000,1317000,19000,47832997,,,,,178000,-1718000,,480000,,,,63749000,,,,-3540000,2836,47832997,2021-06-30,single,,,163000,15000
946644,0001493152-21-028650,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,AIM IMMUNOTECH INC.,63080000,62047000,1845000,,1845000,,,37349000,,144000,725000,,,33000,,-3929000,,,-3826000,2006000,0,47846074000,,,,,176000,-3457000,-8000,314000,,,-3465000,60202000,,,,-3753000,2836,47848622,2021-09-30,single,,,159000,17000
946644,0001493152-22-008324,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,AIM IMMUNOTECH INC.,57699000,56879000,1974000,,1974000,,,32093000,,149000,715000,,,135000,,-18838000,,,-19127000,7672000,67000,47339975,,,,,775000,-13965000,-41000,1568000,,,-14006000,54905000,,,,-18063000,2836,47994672,2021-12-31,single,,,659000,116000
946644,0001493152-22-008324,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,AIM IMMUNOTECH INC.,57699000,56879000,1974000,,1974000,,,32093000,,149000,715000,,,50000,,-7445000,,,-5846000,2923000,0,,,,,,194000,-5745000,-7000,248000,,,-5752000,54905000,,,,-7251000,2836,47994672,2021-12-31,single,,,175000,19000
946644,0001493152-22-013341,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,AIM IMMUNOTECH INC.,54155000,53301000,1988000,,1988000,,,28989000,,144000,715000,,,33000,,-3152000,,,-3820000,1036000,,,,,,,29000,-2758000,,242000,,,,51313000,,,,-3123000,2836,47994672,2022-03-31,single,,,10000,19000
946644,0001493152-22-022600,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,AIM IMMUNOTECH INC.,50884000,48780000,2012000,,2012000,,,34452000,,889000,713000,,,30000,,-4695000,,,-4851000,2475000,,,,,,,29000,-2313000,,275000,,,,46768000,,,,-4666000,2836,48048822,2022-06-30,single,,,10000,19000
946644,0001493152-22-032118,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,AIM IMMUNOTECH INC.,46285000,42695000,2013000,,2013000,,,29759000,,866000,713000,,,21000,,-6521000,,,-6385000,1372000,,,,,,,28000,-4968000,,275000,,,,40682000,,,,-6493000,2836,48082275,2022-09-30,single,,,9000,19000
946644,0001493152-23-010351,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,AIM IMMUNOTECH INC.,40488000,38468000,,,,,,27053000,,837000,696000,,,141000,,-19923000,,,-19445000,6990000,,,,,,,256000,-16108000,-86000,954000,,,-16194000,38468000,,,,-19667000,2836,48084287,2022-12-31,single,,,38000,218000
946644,0001493152-23-010351,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,AIM IMMUNOTECH INC.,40488000,38468000,,,,,,27053000,,837000,696000,,,56000,,-5556000,,,-4389000,2107000,,,,,,,170000,-6069000,,162000,,,,38468000,,,,-5386000,2836,48084287,2022-12-31,single,,,9000,161000
946644,0001493152-23-016763,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,AIM IMMUNOTECH INC.,37462000,34989000,,,,,,23395000,,814000,692000,,,49000,,-4295000,,,-3661000,2052000,,,,,,,47000,-3680000,,82000,,,,34989000,,,,-4248000,2836,48407326,2023-03-31,single,,,11000,36000
946644,0001493152-23-028610,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,AIM IMMUNOTECH INC.,33617000,30135000,2038000,,2038000,,,21038000,,803000,690000,,,42000,,-5461000,,,-4909000,2953000,,48411251,,,,,80000,-2158000,,50000,,,,28097000,,,,-5381000,2836,48419491,2023-06-30,single,,,10000,70000
946644,0001493152-23-041294,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,AIM IMMUNOTECH INC.,27861000,22602000,2154000,,2154000,,,15264000,,750000,,,,46000,,-8157000,,,-7816000,2734000,,48635165,,,,,53000,-5671000,,50000,,,,20448000,,,,-8104000,2836,48797450,2023-09-30,single,,,9000,44000
946644,0001493152-24-012058,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,AIM IMMUNOTECH INC.,19381000,10234000,2313000,,2313000,,,5439000,,718000,,,,202000,,-31916000,,,-28962000,10939000,,48585404,,,,,238000,-21267000,,243000,,,,7921000,,,,-31678000,2836,49102484,2023-12-31,single,,,39000,199000
946644,0001493152-24-012058,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,AIM IMMUNOTECH INC.,19381000,10234000,2313000,,2313000,,,5439000,,718000,,,,65000,,-14004000,,,-12576000,3200000,,,,,,,58000,-9758000,,61000,,,,7921000,,,,-13946000,2836,49102484,2023-12-31,single,,,9000,49000
946644,0001493152-24-019917,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,AIM IMMUNOTECH INC.,16189000,4826000,2314000,,2314000,,,3295000,,777000,,,,40000,,-5734000,,,-5817000,1951000,72000,49458023,,,,,58000,-4815000,,80000,,,,2512000,,,,-5676000,2836,50251933,2024-03-31,single,,,9000,49000
946644,0001493152-24-032355,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,AIM IMMUNOTECH INC.,15715000,6102000,2491000,,2491000,,,3554000,,722000,,,,50000,,-3694000,,,-1836000,1145000,179000,52837477,,,,,61000,-3008000,,80000,,,,3611000,,,,-3633000,2836,57136680,2024-06-30,single,,,9000,52000
946644,0001493152-24-045971,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,AIM IMMUNOTECH INC.,13588000,2912000,2532000,,2532000,,,915000,,669000,,,,35000,,-4489000,,,-3700000,1437000,202000,57677016,,,,,63000,-3110000,,80000,,,,380000,,,,-4426000,2836,58668647,2024-09-30,single,,,10000,53000
946644,0001641172-25-000847,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,AIM IMMUNOTECH INC.,8608000,-1322000,2594000,,2594000,,,1701000,,634000,,,,170000,,-19772000,,,-17320000,6197000,585000,56016870,,,,,246000,-14888000,-18000,686000,,,-14906000,-3916000,,,,-19526000,2836,65526320,2024-12-31,single,,,37000,209000
946644,0001641172-25-000847,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,AIM IMMUNOTECH INC.,8608000,-1322000,2594000,,2594000,,,1701000,,634000,,,,45000,,-5855000,,,-5967000,1664000,132000,,,,,,64000,-3955000,0,196000,,,-3955000,-3916000,,,,-5791000,2836,65526320,2024-12-31,single,,,9000,55000
946644,0001641172-25-011033,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,AIM IMMUNOTECH INC.,6248000,-3857000,2267000,,2267000,,,898000,,572000,,,,16000,,-3619000,,,-3705000,1080000,124000,70329869,,,,,58000,-2361000,,60000,,,,-6124000,,,,-3561000,2836,72290030,2025-03-31,single,,,10000,48000
946644,0001493152-25-011986,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,AIM IMMUNOTECH INC.,4129000,-6546000,2168000,,2168000,,,476000,,515000,,,,25000,,-2646000,,,-2794000,1174000,149000,759289,,,,,55000,-1531000,,0,,,,-8714000,,,,-2591000,2836,764188,2025-06-30,single,,,9000,46000
