cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1377888,0001262463-14-000302,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,PWRV,POWER OF THE DREAM VENTURES INC,30507567,22231195,,,,,,22922,22651,,4900,,,,,-1164332,-1793957,761,-1794718,41812,629625,44909013,,,,1164332,145219,-71710,-206216,256824,,,-277926,22231195,,,-1164332,-1019113,8711,46500896,2013-12-31,single,,2341159,,
1377888,0001262463-14-000302,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,PWRV,POWER OF THE DREAM VENTURES INC,30507567,22231195,,,,,,22922,22651,,4900,,,,,200393,-761683,,-762444,,353536,,,,,-200393,35421,173229,-129135,225424,,,44094,22231195,,,-408147,235814,8711,46500896,2013-12-31,single,,2341159,,
1377888,0001262463-14-000456,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PWRV,POWER OF THE DREAM VENTURES INC,30437832,21994509,,,,,,14626,21934,,5100,,,,,-423182,-510715,,-510715,,87533,46500896,,,,423182,26885,-268150,,,,,,21994509,,,-423182,-396297,8711,46500896,2014-03-31,single,,2335802,,
1377888,0001262463-14-000781,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,PWRV,POWER OF THE DREAM VENTURES INC,30407255,21976784,,,,,,20862,21527,,5450,,,,,-76703,-235181,,-235181,,158478,45500896,,,,76703,29548,-212403,,,,,,21976784,,,-76703,-47155,8711,46500896,2014-06-30,single,,2324333,,
1377888,0001262463-14-001081,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PWRV,POWER OF THE DREAM VENTURES INC,30423351,21836643,,,,,,98287,19851,,5750,,,,,-480453,-601823,,-601823,,121370,45500896,,,,480453,20338,-492071,,,,,,21836643,,,-480453,-460115,8711,46500896,2014-09-30,single,,2306307,,
1377888,0001262463-15-000249,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,PWRV,POWER OF THE DREAM VENTURES INC,508767,-8020263,,,,,,1524,18825,,5920,,,,,-31087049,-31836429,12,-31836441,,749380,46500896,,,,31087049,94810,-1782845,,,,,,-8020263,,,-31087049,-30992239,8711,46700896,2014-12-31,single,,2304120,,
1377888,0001262463-15-000249,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,PWRV,POWER OF THE DREAM VENTURES INC,508767,-8020263,,,,,,1524,18825,,5920,,,,,-30106711,-30488710,,-30488722,,381999,,,,,30106711,18039,-810221,,,,,,-8020263,,,-30106711,-30088672,8711,46700896,2014-12-31,single,,2304120,,
1377888,0001262463-15-000364,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PWRV,POWER OF THE DREAM VENTURES INC,476409,-8075984,303067,,303067,,,2454,17511,,5920,,,,,-131269,-215735,,-215735,,84466,46980896,,,,131269,16158,-167675,,,,,,-8379051,,,-131269,-115111,8711,47900896,2015-03-31,single,,2314389,,
1377888,0001262463-15-000518,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PWRV,POWER OF THE DREAM VENTURES INC,445848,-8199847,294240,,294240,,,1791,17331,,5990,,,,,-87683,-213330,,-213330,,125647,47900896,,,,87683,16631,17240,,,,,,-8494087,,,-87683,-71052,8711,47900896,2015-06-30,single,,2282378,,
1377888,0001262463-15-000714,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PWRV,POWER OF THE DREAM VENTURES INC,431365,-8377424,286151,,286151,,,1021,17507,,5990,,,,,-24396,-149447,,-149447,,125051,47900896,,,,24396,14099,27360,,,,,,-8663575,,,-24396,-10297,8711,47900896,2015-09-30,single,,2300929,,
