cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1586454,0001193125-16-588286,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,263722000,25541000,,,,,,18779000,,,0,236911000,197253000,,,,585000,203000,382000,,192000,,2499000,2307000,134000,,89000,1156000,-85000,10000,-99000,,1071000,25541000,,,777000,,6022,1976099,2016-03-31,single,,,,
1586454,0001193125-16-678883,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,271938000,26214000,,,,,,10799000,,,0,240383000,213455000,,,,905000,323000,582000,,201000,,2652000,2451000,170000,,172000,-1015000,-175000,-10000,0,,-1190000,26214000,,,1106000,,6022,1980472,2016-06-30,single,,,,
1586454,0001193125-16-765359,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,289964000,26841000,,,,,,23077000,,,0,261156000,222768000,,,,945000,335000,610000,,206000,,2755000,2549000,108000,,134000,2291000,-566000,1000,0,,1725000,26841000,,,1151000,,6022,1985686,2016-09-30,single,,,,
1586454,0001193125-17-090188,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,PMHG,PRIME MERIDIAN HOLDING CO,303941000,27082000,,,,,,36165000,,,0,275347000,222768000,,,,3437000,1217000,2220000,,830000,,10773000,9943000,424000,,528000,2946000,-1235000,1000,-99000,,1711000,27082000,,,4267000,,6022,2004707,2016-12-31,single,,,,
1586454,0001193125-17-090188,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,303941000,27082000,,,,,,36165000,,,0,275347000,222768000,,,,1002000,356000,646000,,231000,,2867000,2636000,12000,,133000,514000,-409000,0,0,,105000,27082000,,,1233000,,6022,2004707,2016-12-31,single,,,,
1586454,0001193125-17-169875,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,315529000,27562000,,,,,,35200000,,,,286249000,225742000,,,,845000,309000,536000,,,,2913000,2666000,35000,,137000,1461000,-299000,15000,-140000,,1162000,27562000,,,,,6022,2006180,2017-03-31,single,,,,
1586454,0001193125-17-254093,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,339265000,45465000,,,,,,40789000,,,,292213000,242149000,,,,1177000,412000,765000,,,,3174000,2918000,120000,,124000,-245000,-45000,0,0,,-290000,45465000,,,,,6022,3098280,2017-06-30,single,,,,
1586454,0001193125-17-338071,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,344541000,46327000,,,,,,34323000,,,,296714000,245160000,,,,1286000,464000,822000,,326000,,3391000,3065000,32000,,129000,-2702000,-52000,0,0,,-2754000,46327000,,,1612000,,6022,3101319,2017-09-30,single,,,,
1586454,0001193125-18-088885,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,PMHG,PRIME MERIDIAN HOLDING CO,347180000,46973000,,,,,,32397000,,,,298297000,250259000,,,,4552000,1735000,2817000,,1181000,,12951000,11770000,256000,,519000,1659000,-462000,15000,-140000,,1197000,46973000,,,5733000,,6022,3118977,2017-12-31,single,,,,
1586454,0001193125-18-088885,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,347180000,46973000,,,,,,32397000,,,,298297000,250259000,,,,1244000,550000,694000,,352000,,3473000,3121000,69000,,129000,3145000,-66000,0,0,,3079000,46973000,,,1596000,,6022,3118977,2017-12-31,single,,,,
1586454,0001193125-18-161711,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,358298000,46940000,,,,,,22175000,,,,309282000,272611000,,,,998000,244000,754000,,,,3636000,3239000,254000,,132000,996000,-196000,23000,-312000,,800000,46940000,,,,,6022,3122769,2018-03-31,single,,,,
1586454,0001193125-18-243559,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,381005000,47936000,,,,,,32429000,,,,331823000,285473000,,,,1330000,328000,1002000,,,,3912000,3412000,155000,,133000,-466000,-25000,41000,0,,-491000,47936000,,,,,6022,3125233,2018-06-30,single,,,,
1586454,0001437749-18-019954,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,405958000,48863000,,,,,,56775000,,,,355246000,289022000,,,,1355000,337000,1018000,,,,4272000,3610000,135000,,132000,2651000,-3000,41000,0,,2648000,48863000,,,,,6022,3128671,2018-09-30,single,,,,
1586454,0001437749-19-005385,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,PMHG,PRIME MERIDIAN HOLDING CO,401702000,50820000,,,,,,48038000,,,,349067000,290113000,,,,5262000,1220000,4042000,,2307000,,16234000,13927000,591000,,520000,6576000,-304000,145000,-312000,,6272000,50820000,,,7569000,,6022,3138945,2018-12-31,single,,,,
1586454,0001437749-19-005385,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,401702000,50820000,,,,,,48038000,,,,349067000,290113000,,,,1579000,311000,1268000,,,,4414000,3666000,47000,,123000,3395000,-80000,40000,0,,3315000,50820000,,,,,6022,3138945,2018-12-31,single,,,,
1586454,0001437749-19-009182,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,426849000,51684000,,,,,,66805000,,,,373513000,289900000,,,,1141000,274000,867000,,,,4500000,3687000,165000,,153000,-299000,-2552000,42000,-377000,,-2851000,51684000,,,,,6022,3143140,2019-03-31,single,,,,
1586454,0001437749-19-015879,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,450727000,52996000,,,,,,72042000,,3827000,,390324000,299949000,68000,,,1009000,245000,764000,,,,4610000,3759000,179000,,166000,1959000,-422000,75000,0,,1537000,52996000,,,,,6022,3144456,2019-06-30,single,,,,
1586454,0001437749-19-022599,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,484066000,55027000,,,,,,84278000,,3801000,,421197000,315807000,74000,,,1280000,316000,964000,,939000,,4919000,3980000,241000,,180000,-859000,-656000,65000,0,,-1515000,55027000,,,2219000,,6022,319003,2019-09-30,single,,,,
1586454,0001437749-20-005969,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,PMHG,PRIME MERIDIAN HOLDING CO,500861000,55868000,,,,,,75082000,,3758000,,438264000,337710000,,,,4634000,1092000,3542000,,3569000,,18986000,15417000,1131000,,647000,3795000,-3735000,177000,-377000,,60000,55868000,,,8203000,,6022,3191288,2019-12-31,single,,,,
1586454,0001437749-20-005969,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,500861000,55868000,,,,,,75082000,,3758000,,438264000,337710000,,,,1204000,257000,947000,,966000,,4957000,3991000,546000,,148000,2994000,-105000,-5000,0,,2889000,55868000,,,2170000,,6022,3191288,2019-12-31,single,,,,
1586454,0001437749-20-009974,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,536117000,55691000,,,,,,72677000,,3714000,,474283000,362436000,,,,936000,220000,716000,,902000,,5045000,4143000,636000,,142000,,-470000,51000,-383000,-1217000,,55691000,,,1838000,,6022,3191288,2020-03-31,single,,,,
1586454,0001437749-20-017412,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,602172000,57032000,,,,,,62307000,,3669000,,536514000,442574000,,,,937000,217000,720000,,765000,,5334000,4569000,1227000,,180000,,-295000,55000,0,0,,57032000,,,1702000,,6022,3116499,2020-06-30,single,,,,
1586454,0001437749-20-023305,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,620663000,58651000,,,,,,56004000,,3625000,,555247000,465642000,,,,1945000,464000,1481000,,710000,,5455000,4745000,621000,,174000,,-197000,121000,0,,,58651000,,,2655000,,6022,3117842,2020-09-30,single,,,,
1586454,0001437749-21-006676,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,PMHG,PRIME MERIDIAN HOLDING CO,647294000,60255000,,,,,,68985000,,3580000,,580592000,476661000,,,,5753000,1295000,4458000,,3004000,,21684000,18680000,2850000,,659000,108000,-1163000,208000,-383000,,-1055000,60255000,,,8757000,,6022,3119471,2020-12-31,single,,,,
1586454,0001437749-21-006676,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,647294000,60255000,,,,,,68985000,,3580000,,580592000,476661000,,,,1935000,394000,1541000,,627000,,5850000,5223000,366000,,163000,,-201000,-19000,0,,,60255000,,,2562000,,6022,3119471,2020-12-31,single,,,,
1586454,0001437749-21-011610,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,PMHG,PRIME MERIDIAN HOLDING CO,720903000,61129000,,,,,,141787000,,3535000,,651429000,480772000,,,,2941000,707000,2234000,,537000,,6103000,5566000,,,170000,3346000,-122000,57000,-438000,,3224000,61129000,,,3478000,,6022,3124794,2021-03-31,single,,,,
1586454,0001437749-21-018922,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,PRIME MERIDIAN HOLDING CO,756619000,63787000,,,,,,181599000,,3489000,0,683360000,470488000,,,,2979000,717000,2262000,,507000,,5959000,5452000,-185000,,165000,-143000,-124000,56000,0,,-267000,63787000,,,3486000,,6022,3126474,2021-06-30,single,,,,
1586454,0001437749-21-025834,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,PRIME MERIDIAN HOLDING CO,794474000,65649000,,,,,,212652000,,3443000,0,718341000,476513000,,,,2763000,664000,2099000,,527000,,6180000,5653000,0,,162000,5770000,-21000,138000,0,,5749000,65649000,,,3290000,,6022,3127730,2021-09-30,single,,,,
1586454,0001437749-22-005796,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,PRIME MERIDIAN HOLDING CO,841123000,67031000,,,,,,233473000,,3397000,0,762942000,490198000,,,,10864000,2517000,8347000,,2080000,,24404000,22324000,-104000,,678000,9403000,-392000,227000,-438000,,9011000,67031000,,,12944000,,6022,3129046,2021-12-31,single,,,,
1586454,0001437749-22-005796,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,PRIME MERIDIAN HOLDING CO,841123000,67031000,,,,,,233473000,,3397000,0,762942000,490198000,,,,2181000,429000,1752000,,509000,,6162000,5653000,81000,,181000,430000,-125000,-24000,0,,305000,67031000,,,2690000,,6022,3129046,2021-12-31,single,,,,
1586454,0001437749-22-011589,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,PRIME MERIDIAN HOLDING CO,866166000,65761000,,,,,,233789000,,3350000,0,787943000,479526000,,,,2968000,727000,2241000,,434000,,6293000,5859000,-371000,,161000,2694000,-104000,73000,-567000,,2590000,65761000,,,3402000,,6022,3150261,2022-03-31,single,,,,
1586454,0001437749-22-019560,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,PRIME MERIDIAN HOLDING CO,860837000,64629000,,,,,,134122000,,3303000,0,784589000,537566000,,,,2533000,566000,1967000,,455000,,7097000,6642000,731000,,166000,1056000,-489000,75000,0,,567000,64629000,,,2988000,,6022,3155308,2022-06-30,single,,,,
1586454,0001437749-22-026737,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,PRIME MERIDIAN HOLDING CO,832315000,63904000,,,,,,76017000,,3256000,0,755414000,565877000,,,,3759000,928000,2831000,,680000,,8282000,7602000,241000,,177000,5929000,-118000,78000,0,,5811000,63904000,,,4439000,,6022,3162975,2022-09-30,single,,,,
1586454,0001437749-23-005878,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,,PRIME MERIDIAN HOLDING CO,815172000,67053000,,,,,,39788000,,3208000,0,731535000,588715000,,,,12737000,3056000,9681000,,2779000,,30740000,27961000,890000,,683000,17597000,-743000,307000,-567000,,16854000,67053000,,,15516000,,6022,3164491,2022-12-31,single,,,,
1586454,0001437749-23-005878,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,,PRIME MERIDIAN HOLDING CO,815172000,67053000,,,,,,39788000,,3208000,0,731535000,588715000,,,,3477000,835000,2642000,,1210000,,9068000,7858000,289000,,179000,7918000,-32000,81000,0,,7886000,67053000,,,4687000,,6022,3164491,2022-12-31,single,,,,
1586454,0001437749-23-013506,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,PRIME MERIDIAN HOLDING CO,816257000,72676000,,,,,,22714000,,3159000,0,717236000,606128000,,,,3298000,797000,2501000,,1644000,,9199000,7555000,243000,,181000,-792000,-52000,83000,-698000,,-844000,72676000,,,4942000,,6022,3185765,2023-03-31,single,,,,
1586454,0001437749-23-022395,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,PRIME MERIDIAN HOLDING CO,821039000,74170000,,,,,,21799000,,3111000,0,702828000,614744000,,,,2970000,713000,2257000,,2326000,,9679000,7353000,325000,,178000,3222000,-31000,49000,0,,3191000,74170000,,,5296000,,6022,3190052,2023-06-30,single,,,,
1586454,0001437749-23-030508,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,PRIME MERIDIAN HOLDING CO,831985000,74787000,,,,,,22404000,,3062000,0,722807000,628974000,,,,2788000,668000,2120000,,2995000,,10182000,7187000,175000,,181000,4335000,-48000,78000,0,,4287000,74787000,,,5783000,,6022,3263733,2023-09-30,single,,,,
1586454,0001437749-24-008801,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,PRIME MERIDIAN HOLDING CO,854528000,79976000,,,,,,28416000,,3013000,0,748688000,,,,,11448000,2740000,8708000,,10578000,,39926000,29348000,1450000,,724000,10541000,-178000,301000,-698000,,10363000,79976000,,,22026000,,6022,3259881,2023-12-31,single,,,,
1586454,0001437749-24-008801,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,PRIME MERIDIAN HOLDING CO,854528000,79976000,,,,,,28416000,,3013000,0,748688000,,,,,2392000,562000,1830000,,3613000,,10866000,7253000,707000,,184000,3776000,-47000,91000,0,,3729000,79976000,,,6005000,,6022,3259881,2023-12-31,single,,,,
1586454,0001437749-24-015567,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,PRIME MERIDIAN HOLDING CO,862660000,81439000,,,,,,23474000,,2963000,0,751713000,,,,,2534000,603000,1931000,,3932000,,11065000,7133000,211000,,180000,1946000,-110000,119000,-818000,,1836000,81439000,,,6466000,,6022,3295265,2024-03-31,single,,,,
1586454,0001437749-24-025720,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,PRIME MERIDIAN HOLDING CO,893381000,83511000,,,,,,50875000,,2913000,0,790370000,,,,,2327000,553000,1774000,,4344000,,11738000,7394000,444000,,176000,61000,-36000,110000,0,,25000,83511000,,,6671000,,6022,3293863,2024-06-30,single,,,,
1586454,0001437749-24-034095,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,PRIME MERIDIAN HOLDING CO,931622000,88498000,,,,,,96524000,,2857000,0,823986000,,,,,3438000,835000,2603000,,4753000,,12694000,7941000,100000,,169000,2581000,-15000,110000,0,,2566000,88498000,,,8191000,,6022,3293755,2024-09-30,single,,,,
