cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1517681,0001354488-12-001037,10-Q/A,2012-03-07,2012-03-08,2012,Q2,2011-12-31,quarterly,PPNC,PROPANC HEALTH GROUP CORP,4872856,4518584,,,,,,39728,,,0,,,,,-2879177,,-170491,-2712127,0,614,,36,,,2879177,,,,,,,,4518584,,,,,2834,72003276,2011-12-31,single,,,,,instance,2012-03-07
1517681,0001354488-12-002768,10-Q,2012-05-21,2012-05-22,2012,Q3,2012-03-31,quarterly,PPNC,PROPANC HEALTH GROUP CORP,2158692,1676465,,,,,,39474,,,0,,,,,-3094699,,-1264,-3096178,39,1071,,82,,,3094699,,-74164,,,,,,1676465,,,,,2834,72153276,2012-03-31,single,,,436,,instance,2012-05-21
1517681,0001354488-12-005291,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,annual,PPNC,PROPANC HEALTH GROUP CORP,46268,-537919,,,,,,179,,,,,,,,-11589770,,-173928,-11434375,5279,2967,,141,,,11589770,,-170278,,,,,,-537919,,,,,2834,72705569,2012-06-30,single,,,1792,,instance,2012-10-15
1517681,0001354488-12-005291,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,quarterly,PPNC,PROPANC HEALTH GROUP CORP,46268,-537919,,,,,,179,,,,,,,,-2544427,,1230,-2558764,-38,1108,,20,,,2544427,,-55957,,,,,,-537919,,,,,2834,72705569,2012-06-30,single,,,383,,instance,2012-10-15
1517681,0001354488-12-006039,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,PPNC,PROPANC HEALTH GROUP CORP,27086,-609641,,,,,,1071,,,,,,,,-495983,,,-492681,,1446,,,,,495983,,-71995,,,,,,-609641,,,,,2834,72705569,2012-09-30,single,,,369,,instance,2012-11-19
1517681,0001354488-13-000756,10-Q,2013-02-20,2013-02-21,2013,Q2,2012-12-31,quarterly,PPNC,PROPANC HEALTH GROUP CORP,12300,-643221,,,,,,494,,,,,,,,-446897,,-61120,-387753,1744,1178,,,,,446897,,-5903,,,,,,-643221,,,,,2834,72820339,2012-12-31,single,,,339,,instance,2013-02-20
1517681,0001354488-13-003018,10-Q,2013-05-20,2013-05-21,2013,Q3,2013-03-31,quarterly,PPNC,PROPANC HEALTH GROUP CORP,4138,-747836,,,,,,,,,,,,,,-229367,,-30,-337672,0,1378,,,,,229367,,-18803,,,,,,-747836,,,,,2834,70632268,2013-03-31,single,,,270,,instance,2013-05-20
1517681,0001354488-13-005698,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,PPNC,PROPANC HEALTH GROUP CORP,1747,-792476,,,,,,,,,,,,,,-1361900,,-60461,-1442638,12344,5465,,,,,1361900,,-128647,,,,,,-792476,,,,,2834,70632267,2013-06-30,single,,,4062,,instance,2013-10-15
1517681,0001354488-13-005698,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,PPNC,PROPANC HEALTH GROUP CORP,1747,-792476,,,,,,,,,,,,,,-189773,,689,-224648,10600,1464,,,,,189773,,-31946,,,,,,-792476,,,,,2834,70632267,2013-06-30,single,,,3084,,instance,2013-10-15
1517681,0001354488-13-006349,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,PPNC,PROPANC HEALTH GROUP CORP,38717,-1218418,,,,,,37068,,,,,,,,-308571,,,-571511,,2165,,,,,308571,,-75184,,,,,,-1218418,,,,,2834,71829768,2013-09-30,single,,,258,,instance,2013-11-14
