cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326141,0001193125-13-310281,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,LZD,LAZARD GROUP LLC,2985052000,482703000,375207000,,,,,595704000,,16168000,,,,512585000,,41936000,,6779000,34893000,,22258000,,,,,,8534000,87532000,-12149000,,,-20279000,75383000,107496000,,,,50470000,6282,,,,,,,1004000,instance,2013-07-30
1326141,0001193125-13-415979,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,LZD,LAZARD GROUP LLC,3021480000,481143000,376401000,,,,,682147000,,16094000,,,,502002000,,81070000,,12252000,66718000,,22033000,,,,,,8872000,154513000,-12997000,,,-27487000,141516000,104742000,,,,89942000,6282,,,,,,,877000,instance,2013-10-29
1326141,0001193125-14-073455,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,LZD,LAZARD GROUP LLC,3093988000,469472000,363877000,,,,,832277000,,15834000,,,,2071113000,,219009000,,32242000,183063000,,87039000,,,,,,34750000,527651000,-60964000,,,-132477000,466687000,105595000,,,,253759000,6282,,,,,,,10114000,instance,2014-02-27
1326141,0001193125-14-073455,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,LZD,LAZARD GROUP LLC,3093988000,469472000,363877000,,,,,832277000,,15834000,,,,633148000,,74779000,,10189000,65347000,,20554000,,,,,,9285000,360027000,-6620000,,,-54543000,353407000,105595000,,,,84064000,6282,,,,,,,7356000,instance,2014-02-27
1326141,0001193125-14-185018,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,LZD,LAZARD GROUP LLC,2969942000,397044000,366921000,,,,,653801000,,15246000,,,,550868000,,107388000,,17857000,85411000,,17573000,,,,,,8859000,49869000,-3153000,,,-105810000,46716000,30123000,,,,116247000,6282,,,,,,,1220000,instance,2014-05-06
1326141,0001193125-14-282538,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,LZD,LAZARD GROUP LLC,3087245000,465393000,368542000,,,,,611676000,,14530000,,,,584105000,,109888000,,15878000,93457000,,17300000,,,,,,8797000,16588000,-2677000,,,-35382000,13911000,96851000,,,,118685000,6282,,,,,,,706000,instance,2014-07-28
1326141,0001193125-14-383550,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,LZD,LAZARD GROUP LLC,3092938000,544067000,356254000,,,,,789874000,,12889000,,,,583077000,,114045000,,22370000,90615000,,16781000,,,,,,8676000,278623000,-8331000,,,0,270292000,187813000,,,,122721000,6282,,,,,,,4020000,instance,2014-10-28
1326141,0001193125-15-066369,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,LZD,LAZARD GROUP LLC,3170680000,431546000,347438000,,,,,917212000,,12015000,,,,2368941000,,540975000,,77815000,457004000,,68205000,,,,,,34463000,722364000,-22184000,,,-141192000,700180000,84108000,,,,575438000,6282,,,,,,,6387000,instance,2015-02-27
1326141,0001193125-15-066369,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,LZD,LAZARD GROUP LLC,3170680000,431546000,347438000,,,,,917212000,,12015000,,,,650891000,,209654000,,21710000,187521000,,16551000,,,,,,8131000,377284000,-8023000,,,0,369261000,84108000,,,,217785000,6282,,,,,,,441000,instance,2015-02-27
1326141,0001193125-15-150005,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,LZD,LAZARD GROUP LLC,2805746000,347076000,335966000,,,,,595523000,,10184000,,,,593994000,,80611000,,11458000,62460000,,17141000,,,,,,7876000,35575000,-4055000,,,-93963000,31520000,11110000,,,,88487000,6282,,,,,,,1033000,instance,2015-04-28
1326141,0001193125-15-264183,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,LZD,LAZARD GROUP LLC,2938776000,455254000,335969000,,,,,689549000,,10089000,,,,620463000,,161136000,,14464000,145629000,,12512000,,,,,,8024000,175266000,-9383000,,,-47360000,165883000,119285000,,,,169160000,6282,,,,,,,1857000,instance,2015-07-27
1326141,0001193125-15-355050,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,LZD,LAZARD GROUP LLC,3102456000,,325624000,,,,,846426000,,9685000,,,,585480000,,149968000,,26987000,121713000,,12628000,,,,,,8351000,269931000,-5041000,,,-48538000,264890000,,,,,158319000,6282,,,,,,,511000,instance,2015-10-28
1326141,0001193125-16-478554,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,LZD,LAZARD GROUP LLC,3398046000,,326976000,,,,,1025844000,,9028000,,,,2405161000,,530845000,,81548000,442738000,,54885000,,,,,,32785000,768900000,-26629000,,,-215642000,742271000,,,,,563630000,6282,,,,,,,5821000,instance,2016-02-25
1326141,0001193125-16-478554,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,LZD,LAZARD GROUP LLC,3398046000,,326976000,,,,,1025844000,,9028000,,,,605224000,,139130000,,28639000,112936000,,12604000,,,,,,8534000,288128000,-8150000,,,-25781000,279978000,,,,,147664000,6282,,,,,,,2420000,instance,2016-02-25
1326141,0001193125-16-556968,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,LZD,LAZARD GROUP LLC,2940432000,,332621000,,,,,691537000,,9013000,,,,510304000,,98047000,,11735000,82412000,,12700000,,,,,,8389000,-54817000,-5454000,,,-83140000,-60271000,,989735000,,,106436000,6282,,,,989735000,,,644000,instance,2016-04-27
1326141,0001193125-16-666862,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,LZD,LAZARD GROUP LLC,3148692000,,328181000,,,,,637588000,,8391000,,,,546535000,,113334000,,15722000,96606000,,12824000,,,,,,8241000,119437000,-5664000,,,-111589000,113773000,,990111000,,,121575000,6282,,,,990111000,,,330000,instance,2016-08-01
1326141,0001564590-16-026508,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,LZD,LAZARD GROUP LLC,3227606000,,330162000,,,,,833143000,,8037000,,,,620945000,,149633000,,21653000,127897000,,13068000,,,,,,7956000,269331000,-10952000,,,-34136000,258379000,,990488000,,,157589000,6282,,,,990488000,,,,instance,2016-10-28
1326141,0001564590-17-002592,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,LZD,LAZARD GROUP LLC,3515984000,,358982000,,,,,1131440000,,7205000,,,,2383601000,,521993000,,49673000,466327000,,53730000,,,,,,33268000,634929000,-38749000,,,-300217000,596180000,,1188600000,,,555261000,6282,,,,1188600000,,,,instance,2017-02-27
1326141,0001564590-17-002592,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,LZD,LAZARD GROUP LLC,3515984000,,358982000,,,,,1131440000,,7205000,,,,705817000,,160979000,,563000,159412000,,15138000,,,,,,8682000,300978000,-16679000,,,-71352000,284299000,,1188600000,,,169661000,6282,,,,1188600000,,,,instance,2017-02-27
1326141,0001564590-17-007979,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,LZD,LAZARD GROUP LLC,3295155000,,365056000,,,,,883737000,,6913000,,,,637301000,,153012000,,21995000,128140000,,14824000,,,,,,7660000,114470000,-3847000,,,-106048000,110623000,,1189043000,,,160672000,6282,,,,1189043000,,,,instance,2017-05-01
1326141,0001564590-17-014653,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,LZD,LAZARD GROUP LLC,3698729000,,366084000,,,,,945186000,,,,,,729724000,,175246000,,32440000,142284000,,13698000,,,,,,7707000,182327000,-5561000,,,-78844000,176766000,,1189489000,,,182953000,6282,,,,1189489000,,,,instance,2017-08-01
1326141,0001564590-17-020406,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,LZD,LAZARD GROUP LLC,3776100000,,368331000,,,,,1241702000,,,,,,638019000,,145194000,,27367000,115566000,,14248000,,,,,,7836000,398159000,-5979000,,,-67646000,392180000,,1189936000,,,153030000,6282,,,,1189936000,,,,instance,2017-10-31
1326141,0001564590-18-003289,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,LZD,LAZARD GROUP LLC,4300573000,,368034000,,,,,1470296000,,,,,,2696851000,,633753000,,81863000,545627000,,57254000,,,,,,31491000,1035726000,-26234000,,,-310872000,1009492000,,1190383000,,,665244000,6282,,,,1190383000,,,,instance,2018-02-27
1326141,0001564590-18-003289,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,LZD,LAZARD GROUP LLC,4300573000,,368034000,,,,,1470296000,,,,,,691807000,,160301000,,61000,159637000,,14484000,,,,,,8288000,340770000,-10847000,,,-58334000,329923000,,1190383000,,,168589000,6282,,,,1190383000,,,,instance,2018-02-27
1326141,0001564590-18-009883,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,LZD,LAZARD GROUP LLC,3909463000,,365862000,,,,,949851000,,,,,,767733000,,186952000,,18615000,166368000,,14472000,,,,,,8182000,-67998000,-16072000,,,-145949000,-84070000,,1190830000,,,195134000,6282,,,,1190830000,,,,instance,2018-04-30
1326141,0001564590-18-017930,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,LZD,LAZARD GROUP LLC,4070619000,,360687000,,,,,779539000,,,,,,769157000,,191814000,,31445000,158953000,,14518000,,,,,,8354000,58920000,-15774000,,,-77846000,43146000,,1191277000,,,200168000,6282,,,,1191277000,,,,instance,2018-07-31
1326141,0001564590-18-025422,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,LZD,LAZARD GROUP LLC,4344333000,,357381000,,,,,1102606000,,,,,,640233000,,134732000,,25393000,107687000,,15221000,,,,,,8542000,309075000,-7295000,,,-82796000,301780000,,1433702000,,,143274000,6282,,,,1433702000,,,,instance,2018-10-29
1326141,0001564590-19-004170,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,LZD,LAZARD GROUP LLC,4389475000,,354463000,,,,,1185040000,,,,,,2878914000,,659283000,,88363000,565597000,,62053000,,,,,,33778000,707126000,-49390000,,,-552872000,657736000,,1434260000,,,693061000,6282,,,,1434260000,,,,instance,2019-02-26
1326141,0001564590-19-004170,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,LZD,LAZARD GROUP LLC,4389475000,,354463000,,,,,1185040000,,,,,,701791000,,145785000,,12910000,132589000,,17842000,,,,,,8700000,407129000,-10249000,,,-246281000,396880000,,1434260000,,,154485000,6282,,,,1434260000,,,,instance,2019-02-26
1326141,0001564590-19-013925,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,LZD,LAZARD GROUP LLC,4954731000,,354412000,,,,,1003201000,,567464000,,,,644891000,,108863000,,15988000,93441000,,18889000,,,,,,8108000,-182702000,-5867000,,,-192097000,-188569000,,1759297000,,,116971000,6282,,,,1759297000,,,,carried,2019-02-26
1326141,0001564590-19-026608,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,LZD,LAZARD GROUP LLC,4903522000,,352755000,,,,,835416000,,554707000,,,,649190000,,107613000,,17276000,82601000,,21040000,,,,,,7983000,243155000,-12193000,,,-159615000,230962000,,1678131000,,,115596000,6282,,,,1678131000,,,,carried,2019-02-26
1326141,0001564590-19-039982,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,LZD,LAZARD GROUP LLC,4994628000,,347597000,,,,,928439000,,652113000,,,,608894000,,52818000,,9433000,41893000,,20876000,,,,,,8531000,238757000,-22605000,,,-78569000,216152000,,1678921000,,,61349000,6282,,,,1678921000,,,,carried,2019-02-26
1326141,0001564590-20-006101,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,LZD,LAZARD GROUP LLC,5051628000,,351797000,,,,,1164135000,,643808000,,,,2644682000,,400194000,,66598000,322380000,,81989000,,,,,,35260000,657634000,-42753000,,,-494687000,614881000,,1679562000,,,435454000,6282,,,,1679562000,,,,carried,2019-02-26
1326141,0001564590-20-006101,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,LZD,LAZARD GROUP LLC,5051628000,,351797000,,,,,1164135000,,643808000,,,,741707000,,130900000,,23901000,104445000,,21184000,,,,,,10638000,358424000,-2088000,,,-64406000,356336000,,1679562000,,,141538000,6282,,,,1679562000,,,,carried,2019-02-26
1326141,0001564590-20-020875,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,LZD,LAZARD GROUP LLC,4604794000,,337391000,,,,,780529000,,623477000,,,,557655000,,85730000,,15995000,75426000,,20075000,,,,,,8908000,-176210000,-11994000,,,-95227000,-188204000,,1680204000,,,94638000,6282,,,,1680204000,,,,carried,2019-02-26
1326141,0001564590-20-036165,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,LZD,LAZARD GROUP LLC,4768769000,,348497000,,,,,839972000,,617938000,,,,592047000,,99965000,,6908000,93439000,,19972000,,,,,,8251000,183075000,-12861000,,,0,170214000,,1680845000,,,108216000,6282,,,,1680845000,,,,carried,2019-02-26
1326141,0001564590-20-049676,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,LZD,LAZARD GROUP LLC,4986258000,,352738000,,,,,1103395000,,609460000,,,,598077000,,108055000,,17983000,88649000,,20296000,,,,,,8324000,256918000,-9306000,,,0,247612000,,1681487000,,,116379000,6282,,,,1681487000,,,,carried,2019-02-26
1326141,0001564590-21-009202,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,LZD,LAZARD GROUP LLC,5515747000,,361892000,,,,,1319712000,,606600000,,,,2645996000,,513671000,,56564000,456876000,,80456000,,,,,,34786000,551869000,-64237000,,,-95227000,487632000,,1682741000,,,548457000,6282,,,,1682741000,,,,carried,2019-02-26
1326141,0001564590-21-009202,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,LZD,LAZARD GROUP LLC,5515747000,,361892000,,,,,1319712000,,606600000,,,,898217000,,219921000,,15678000,199362000,,20113000,,,,,,9303000,288086000,-30076000,,,0,258010000,,1682741000,,,229224000,6282,,,,1682741000,,,,carried,2019-02-26
1326141,0001564590-21-022907,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,LZD,LAZARD GROUP LLC,5836572000,,359535000,,,,,967324000,,581858000,,,,679107000,,136393000,,26777000,106089000,,19758000,,,,,,9285000,-120191000,-7498000,,,-122652000,-127689000,,1683362000,,,145678000,6282,,,,1683362000,,,15000,carried,2019-02-26
1326141,0001564590-21-039857,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,LZD,LAZARD GROUP LLC,6025306000,728911000,358058000,,,,,947856000,,567447000,,,,874279000,,201097000,,29272000,170088000,,20097000,,,,,,9502000,122870000,-9872000,,,-111093000,112998000,370853000,1683984000,2412895000,,210599000,6282,,,,1683984000,,,15000,carried,2019-02-26
1326141,0001564590-21-053201,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,LZD,LAZARD GROUP LLC,6336167000,,357665000,,,,,1171622000,,554676000,,,,737779000,,158204000,,22827000,127073000,,20334000,,,,,,9302000,423059000,-7920000,,,-52448000,415139000,,1684606000,,,167506000,6282,,,,1684606000,,,15000,carried,2019-02-26
1326141,0001564590-22-007689,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,LZD,LAZARD GROUP LLC,6740382000,,357337000,,,,,1435576000,,552345000,,,,3303778000,,770663000,,101687000,654495000,,80569000,,,,,,38014000,920017000,-39698000,,,-406149000,880319000,,1685227000,,,808677000,6282,,,,1685227000,,,,carried,2019-02-26
1326141,0001564590-22-007689,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,LZD,LAZARD GROUP LLC,6740382000,,357337000,,,,,1435576000,,552345000,,,,1012613000,,274969000,,22811000,251245000,,20380000,,,,,,9925000,494279000,-14408000,,,-119956000,479871000,,1685227000,,,284894000,6282,,,,1685227000,,,,carried,2019-02-26
1326141,0001564590-22-017091,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,LZD,LAZARD GROUP LLC,6474321000,,357043000,,,,,864521000,,536778000,,,,715595000,,163035000,,15613000,140323000,,21010000,,,,,,10183000,-209278000,-13510000,,,-175797000,-222788000,,1685849000,,,173218000,6282,,,,1685849000,,,15000,carried,2019-02-26
1326141,0001564590-22-027271,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,LZD,LAZARD GROUP LLC,6317468000,,356143000,,,,,856351000,,519945000,,,,659201000,,126429000,,19385000,110874000,,20938000,,,,,,10712000,299938000,-6187000,,,-199388000,293751000,,1686471000,,,137141000,6282,,,,1686471000,,,15000,carried,2019-02-26
1326141,0001564590-22-035902,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,LZD,LAZARD GROUP LLC,5874860000,,355336000,,,,,990632000,,501227000,,,,743283000,,159717000,,20535000,122186000,,19402000,,,,,,10775000,429826000,-5289000,,,-236990000,424537000,,1687092000,,,170492000,6282,,,,1687092000,,,15000,carried,2019-02-26
1326141,0001564590-23-002333,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,LZD,LAZARD GROUP LLC,5461799000,,356459000,,,,,1180473000,,512730000,,,,2844653000,,520801000,,81653000,404182000,,80364000,,,,,,42037000,834258000,-49509000,,,-691705000,784749000,,1687714000,,,562838000,6282,,,,1687714000,,,60000,carried,2019-02-26
1326141,0001564590-23-002333,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,LZD,LAZARD GROUP LLC,5461799000,,356459000,,,,,1180473000,,512730000,,,,726574000,,71620000,,26120000,30799000,,19014000,,,,,,10367000,313772000,-24523000,,,-79530000,289249000,,1687714000,,,81987000,6282,,,,1687714000,,,15000,carried,2019-02-26
1326141,0001564590-23-006920,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,LZD,LAZARD GROUP LLC,4270157000,,373409000,,,,,587938000,,508844000,,,,560732000,,-74411000,,-66988000,-14396000,,18860000,,,,,,11142000,-406772000,-4612000,,,-98925000,-411384000,,1688335000,,,-63269000,6282,,,,1688335000,,,,carried,2019-02-26
1326141,0001628280-23-026251,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,LZD,LAZARD GROUP LLC,4155307000,,373383000,,,,,690240000,,506262000,,,,662213000,,-105157000,,163767000,-272560000,,18802000,,,,,,10515000,198791000,-7378000,,,-172000,191413000,,1688957000,,,-94642000,6282,,,,1688957000,,,,instance,2023-07-31
1326141,0001628280-23-035417,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,LZD,LAZARD GROUP LLC,3865851000,,373054000,,,,,645185000,,491193000,,,,543258000,,-1243000,,-29374000,28495000,,18763000,,,,,,10515000,35867000,-7515000,,,-2954000,28352000,,1689579000,,,9272000,6282,,,,1689579000,,,,instance,2023-10-27
1326141,0001628280-24-006660,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,LZD,LAZARD GROUP LLC,4230325000,,373604000,,,,,966168000,,484380000,,,,2591602000,,-110184000,,49059000,-177416000,,75374000,,,,,,42847000,170628000,-28297000,,,-102051000,142331000,,1690200000,,,-67337000,6282,,,,1690200000,,,,instance,2024-02-23
1326141,0001628280-24-006660,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,LZD,LAZARD GROUP LLC,4230325000,,373604000,,,,,966168000,,484380000,,,,825399000,,70627000,,-18346000,81045000,,18949000,,,,,,10675000,342742000,-8792000,,,0,333950000,,1690200000,,,81302000,6282,,,,1690200000,,,,instance,2024-02-23
1326141,0001628280-24-018677,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,LZD,LAZARD GROUP LLC,4183384000,,373293000,,,,,917693000,,466603000,,,,786059000,,56695000,,15748000,36478000,,20122000,,,,,,9134000,-90489000,-6619000,,,-22005000,-97108000,,1851444000,,,65829000,6282,,,,1851444000,,,,instance,2024-04-26
1326141,0001628280-24-033171,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,LZD,LAZARD GROUP LLC,4131363000,,373147000,,,,,841306000,,522864000,,,,707704000,,64796000,,15398000,47254000,,22409000,,,,,,9185000,178888000,-6442000,,,-18811000,172446000,,1852149000,,,73981000,6282,,,,1852149000,,,,instance,2024-07-26
1326141,0001628280-24-044772,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,LZD,LAZARD GROUP LLC,4430735000,,373755000,,,,,1160545000,,521521000,,,,807335000,,161601000,,39499000,113904000,,22524000,,,,,,8965000,294667000,-17564000,,,-3112000,277103000,,1852843000,,,170566000,6282,,,,1852843000,,,,instance,2024-11-01
