cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
918386,0000950123-10-071231,10-Q,2010-08-02,2010-08-03,2010,Q1,2010-06-30,quarterly,QLGC,QLOGIC CORP,720463000,567032000,136503000,119748000,16755000,,,182953000,24406000,,0,,,142609000,92908000,28370000,30046000,4597000,25449000,34709000,,113730000,,,,64538000,8066000,30645000,-5297000,10323000,,-53122000,25348000,430529000,,,,36436000,3576,,,,,,,
918386,0000950123-10-098240,10-Q,2010-10-29,2010-10-30,2010,Q2,2010-09-30,quarterly,QLGC,QLOGIC CORP,692937000,537458000,135278000,119748000,15530000,,,200151000,24947000,,0,,,146529000,96118000,34875000,36684000,6698000,29986000,32792000,,109039000,,,,61243000,7276000,26637000,-4395000,8269000,,-70878000,22242000,402180000,,,,42151000,3576,,,,,,,
918386,0000950123-11-008392,10-Q,2011-02-02,2011-02-03,2010,Q3,2010-12-31,quarterly,QLGC,QLOGIC CORP,731957000,584869000,133761000,119748000,14013000,,,106292000,25857000,,0,,,155771000,102771000,40459000,41232000,-9107000,50339000,33148000,,107327000,,,,62312000,7270000,59976000,-8189000,8519000,,-32986000,51787000,451108000,,,,47729000,3576,,,,,,,
918386,0000950123-11-054494,10-K,2011-05-26,2011-05-27,2010,FY,2011-03-31,annual,QLGC,QLOGIC CORP,757207000,601164000,132442000,119748000,12694000,,,147780000,26931000,,0,,,597199000,393255000,139596000,144783000,5693000,139090000,137654000,,109192000,,,,253659000,29777000,190557000,-23260000,35007000,,-189220000,167297000,468722000,,,,169373000,3576,,,,,,,
918386,0000950123-11-054494,10-K,2011-05-26,2011-05-27,2010,FY,2011-03-31,quarterly,QLGC,QLOGIC CORP,757207000,601164000,132442000,119748000,12694000,,,147780000,26931000,,0,,,152290000,101458000,35892000,36821000,3505000,33316000,37005000,,,,,,65566000,7165000,73299000,-5379000,7896000,,-32234000,67920000,468722000,,,,43057000,3576,,,,,,,
918386,0001193125-11-211455,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,QLGC,QLOGIC CORP,781679000,626980000,131896000,119748000,12148000,,,89802000,26015000,,,,,151622000,100763000,32645000,33693000,1267000,32426000,37692000,,105789000,,,,68118000,6975000,40313000,-8982000,9667000,,-18693000,31331000,495084000,,,,39620000,3576,,,,,,,
918386,0001193125-11-295374,10-Q,2011-11-03,2011-11-04,2011,Q2,2011-09-30,quarterly,QLGC,QLOGIC CORP,776484000,622704000,131063000,119748000,11315000,,,74654000,23508000,,,,,150180000,99084000,31917000,32997000,4343000,28654000,37871000,,103562000,,,,67167000,7072000,41506000,-9220000,8020000,,-41453000,32286000,491641000,,,,38989000,3576,,,,,,,
918386,0001193125-12-036821,10-Q,2012-02-02,2012-02-03,2011,Q3,2011-12-31,quarterly,QLGC,QLOGIC CORP,776365000,621122000,129927000,119748000,10179000,,,74198000,26967000,,,,,152661000,100606000,33406000,34204000,4179000,30025000,36883000,,100668000,,,,67200000,7000000,52278000,-5278000,8100000,,-43754000,47000000,491195000,,,,40406000,3576,,,,,,,
918386,0001193125-12-249290,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,annual,QLGC,QLOGIC CORP,913418000,759843000,116253000,110976000,5277000,,,164516000,19724000,,,,,558608000,380904000,129467000,133426000,13983000,229436000,138768000,,102711000,,,,251437000,27626000,166163000,-32731000,32592000,,-126870000,133432000,643590000,,,,157093000,3576,,,,,,,
918386,0001193125-12-249290,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,quarterly,QLGC,QLOGIC CORP,913418000,759843000,116253000,110976000,5277000,,,164516000,19724000,,,,,135073000,91348000,28965000,32532000,4194000,138331000,26322000,,,,,,48952000,6579000,32066000,-9251000,6805000,,-22970000,22815000,643590000,,,,35544000,3576,,,,,,,
