cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1808834,0001808834-20-000009,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,AAN,"AARON'S HOLDINGS COMPANY, INC.",2884932000,1638682000,460814000,291446000,169368000,,,470170000,,319875000,,,,1052297000,,141612000,140337000,30992000,109345000,,1973000,68155000,141000,,,,,,,,,,,1177868000,,,142310000,,7359,,,,,,,,instance,2020-10-29
1808834,0001808834-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,PRG,"PROG HOLDINGS, INC.",1317404000,986136000,443222000,288801000,154421000,,,36645000,,29516000,,,,2484595000,,271763000,271576000,37949000,-61465000,,187000,68022000,,,34038000,373460000,,455964000,-64345000,41218000,-13778000,0,391619000,542914000,,,271763000,,7359,,,,,,,,instance,2021-02-26
1808834,0001808834-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,PRG,"PROG HOLDINGS, INC.",1317404000,986136000,443222000,288801000,154421000,,,36645000,,29516000,,,,605652000,,445604000,453155000,117245000,40818000,,-8438000,,,,,,,-95882000,-13478000,19840000,-5743000,0,-109360000,542914000,,,444717000,,7359,,,,,,,,instance,2021-02-26
1808834,0001808834-21-000047,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,AAN,"PROG HOLDINGS, INC.",1398798000,1036956000,437801000,288801000,149000000,,,151151000,,28423000,,,,721001000,,106108000,105596000,26108000,79488000,,512000,68260000,,,,91196000,,167068000,-1844000,4163000,0,-28102000,165224000,599155000,,,106108000,,7359,,,,,,,,instance,2021-04-29
1808834,0001808834-21-000084,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,AAN,"PROG HOLDINGS, INC.",1425920000,1063335000,455379000,306627000,148752000,,,137549000,,27237000,,,,659971000,,92310000,91874000,23037000,68837000,,436000,67329000,,,,96745000,,71773000,-2937000,3974000,0,-49094000,68836000,607956000,,,92310000,,7359,,,,,,,,instance,2021-07-29
1808834,0001808834-21-000113,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,AAN,"PROG HOLDINGS, INC.",1454258000,1076456000,449678000,306649000,143029000,,,128788000,,26063000,,,,650405000,,78321000,77877000,20464000,57413000,,444000,66385000,,,,102053000,,56049000,-2034000,6666000,0,-51037000,54015000,626778000,,,78321000,,7359,,,,,,,,instance,2021-11-03
1808834,0001808834-22-000016,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,PRG,"PROG HOLDINGS, INC.",1621761000,679408000,443517000,306212000,137305000,,,170159000,,25410000,,,,2677920000,,333527000,328204000,84647000,243557000,,5323000,66416000,,,,397399000,,245961000,-9555000,21349000,0,-142358000,236406000,235891000,,,333527000,,7359,,,,,,,,instance,2022-02-23
1808834,0001808834-22-000016,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,PRG,"PROG HOLDINGS, INC.",1621761000,679408000,443517000,306212000,137305000,,,170159000,,25410000,,,,646543000,,56788000,52857000,15038000,37819000,,3931000,,,,,107405000,,-48929000,-2740000,6546000,0,-14125000,-51669000,235891000,,,56788000,,7359,,,,,,,,instance,2022-02-23
1808834,0001808834-22-000061,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,AAN,"PROG HOLDINGS, INC.",1572721000,632534000,437793000,306212000,131581000,,,184010000,,24175000,,,,710464000,,49465000,39836000,12701000,27135000,,9629000,55706000,,,,113658000,,98299000,-2328000,6623000,,-78080000,95971000,194741000,,,49465000,,7359,,,,,,,,instance,2022-04-27
1808834,0001808834-22-000128,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,AAN,"PROG HOLDINGS, INC.",1478390000,556771000,432071000,306212000,125859000,,,127340000,,23572000,,,,649444000,,36937000,27329000,7845000,19484000,,9608000,52961000,,,,111606000,,57443000,-3166000,2417000,,-98395000,54277000,124700000,,,36937000,,7359,,,,,,,,instance,2022-07-27
1808834,0001808834-22-000147,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,AAN,"PROG HOLDINGS, INC.",1491491000,566464000,416196000,296061000,120135000,,,221886000,,22341000,,,,625821000,,36811000,27348000,11343000,16005000,,9463000,50547000,,,,,,127408000,-1994000,4890000,,-10886000,125414000,150268000,,,36811000,,7359,,,,,,,,instance,2022-10-26
1808834,0001808834-23-000012,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,PRG,"PROG HOLDINGS, INC.",1491909000,570461000,410472000,296061000,114411000,,,131880000,,21122000,,,,2597826000,,185645000,148244000,49535000,98709000,,37401000,52075000,,,,2412181000,,242479000,-9674000,17521000,0,-223598000,232805000,159989000,,,185645000,,7359,,,,,,,,instance,2023-02-22
1808834,0001808834-23-000012,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,PRG,"PROG HOLDINGS, INC.",1491909000,570461000,410472000,296061000,114411000,,,131880000,,21122000,,,,612097000,,62432000,53731000,17646000,36085000,,8701000,,,,,,,-40671000,-2186000,3591000,,-36237000,-42857000,159989000,,,62432000,,7359,,,,,,,,instance,2023-02-22
1808834,0001808834-23-000056,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,PRG,"PROG HOLDINGS, INC.",1509586000,584792000,404749000,296061000,108688000,,,249844000,,19742000,,,,655140000,,76078000,67587000,19554000,48033000,,,48139000,,-8491000,,,,157419000,-1678000,5415000,,-36472000,155741000,180043000,,,,,7359,,,,,,,,instance,2023-04-26
