cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
895930,0000950123-10-074294,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,AMSG,AMSURG CORP,1109412000,535497000,873679000,859759000,13920000,292833000,5968000,26513000,9260000,,0,,,,,59134000,55968000,9362000,46628000,,3166000,30655000,,,,120761000,5986000,,,,,,,-338182000,298801000,834298000,59134000,65120000,8011,30918014,2010-06-30,single,,,,,instance,2010-08-06
895930,0000950123-10-101693,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,AMSG,AMSURG CORP,1126736000,549497000,887476000,873797000,13679000,284842000,5750000,28797000,9145000,,0,,,,,57122000,53080000,7880000,45135000,,4042000,30620000,,,,123153000,7113000,57872000,-5969000,885000,,,51903000,-337979000,290592000,840089000,57122000,64235000,8011,30925206,2010-09-30,single,,,,,instance,2010-11-05
895930,0000950123-11-018839,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,AMSG,AMSURG CORP,1165878000,564068000,905858000,894497000,11361000,283215000,6648000,34147000,10157000,,0,,,,,229283000,215912000,34324000,180496000,,13371000,30689000,,,,481126000,24910000,230575000,-19275000,4869000,,,211300000,-341790000,289863000,853931000,229283000,254193000,8011,31039770,2010-12-31,single,,,,,instance,2011-02-25
895930,0000950123-11-018839,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,AMSG,AMSURG CORP,1165878000,564068000,905858000,894497000,11361000,283215000,6648000,34147000,10157000,,0,,,,,58767000,54475000,8358000,45221000,,4292000,,,,,118950000,6014000,65819000,-5775000,1444000,,,60044000,-341790000,289863000,853931000,58767000,64781000,8011,31039770,2010-12-31,single,,,,,instance,2011-02-25
895930,0000950123-11-046705,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,AMSG,AMSURG CORP,1168793000,574882000,912543000,899984000,12559000,273721000,7237000,37708000,10172000,,0,,,,,56641000,52700000,8336000,44628000,,3941000,31024000,,,,122774000,5946000,51280000,-4344000,1593000,,-6185000,46936000,-337661000,280958000,855840000,56641000,62587000,8011,31217763000,2011-03-31,single,,,,,instance,2011-05-06
895930,0001193125-11-212338,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,AMSG,AMSURG CORP,1235468000,587726000,980891000,964970000,15921000,293070000,7826000,32954000,10363000,,,,,,,60160000,56527000,8949000,46377000,,3633000,31335000,,,,128570000,6161000,61745000,-5959000,1578000,,0,55786000,-393165000,300896000,888622000,60160000,66321000,8011,31282439,2011-06-30,single,,,,,instance,2011-08-05
895930,0000895930-11-000007,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,AMSG,AMSURG CORP,1469668000,602290000,1167256000,1151705000,15551000,417390000,9454000,35839000,13996000,,0,,,,,59880000,56281000,8486000,47617000,,3599000,31162000,,,,136201000,6559000,62582000,-5029000,1591000,,0,57553000,-564966000,426844000,1029134000,59880000,66439000,8011,31289614,2011-09-30,single,,,,,instance,2011-11-07
895930,0000895930-12-000012,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,AMSG,AMSURG CORP,1573018000,616245000,1244723000,1229298000,15425000,447963000,10800000,40718000,15039000,,0,,,,,242448000,227101000,35841000,190114000,,15347000,31211,,,,545035000,26175000,243423000,-22170000,6178000,,-10007000,221253000,-628478000,458763000,1075008000,242448000,268623000,8011,31283772,2011-12-31,single,,,,,instance,2012-02-24
895930,0000895930-12-000012,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,AMSG,AMSURG CORP,1573018000,616245000,1244723000,1229298000,15425000,447963000,10800000,40718000,15039000,,0,,,,,65876000,61704000,10092000,51492000,,4172000,,,,,157926000,7514000,67816000,-6838000,1416000,,-3822000,60978000,-628478000,458763000,1075008000,65876000,73390000,8011,31283772,2011-12-31,single,,,,,instance,2012-02-24
895930,0000895930-12-000022,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,AMSG,AMSURG CORP,1587670000,630753000,1255248000,1240422000,14826000,437419000,10139000,44320000,14897000,,0,,,,,71152000,66883000,10941000,14776000,,4269000,31401000,,,,159454000,7375000,69145000,-6046000,1792000,,-2823000,63099000,-624495000,447558000,1078311000,71152000,78527000,8011,31541377,2012-03-31,single,,,,,instance,2012-05-07
