cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1853138,0001628280-23-020688,10-Q,2023-06-02,2023-06-03,2023,Q1,2023-03-31,quarterly,AAC,ARES ACQUISITION CORP II,842780,8661,,,,,,0,,,0,,,,,,,,-300,,,11250000,,,,,,0,,,,,,8661,,,,,6770,12937500,2023-03-31,class_sum,,,,
1853138,0001628280-23-028951,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,AAC,ARES ACQUISITION CORP II,512113330,-19439305,,,,5000000,,2520846,,,0,,,,,-307287,,,3565936,,,,,,,,,-831236,,,,,,-19439305,5000000,-14439305,,,6770,62500000,2023-06-30,class_sum,,,,
1853138,0001628280-23-037137,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,AAC,ARES ACQUISITION CORP II,518547121,-19832684,,,,5000000,,2254493,,,0,,,,,-383929,,,6400142,,,,,,,,,-256903,,,,,,-19832684,5000000,-14832684,,,6770,62500000,2023-09-30,class_sum,,,,
1853138,0001628280-24-007635,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,AAC,ARES ACQUISITION CORP II,525453425,-20264060,,,,5000000,,1905123,,,0,,,,,-1122892,,,16915460,,,,,,,,,-1352509,,,,,,-20264060,5000000,-15264060,,,6770,62500000,2023-12-31,class_sum,,,,
1853138,0001628280-24-007635,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,AAC,ARES ACQUISITION CORP II,525453425,-20264060,,,,5000000,,1905123,,,0,,,,,-431376,,,6949682,,,,,,,,,-264370,,,,,,-20264060,5000000,-15264060,,,6770,62500000,2023-12-31,class_sum,,,,
1853138,0001628280-24-022660,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,AAC,ARES ACQUISITION CORP II,531999294,-20719571,,,,5000000,,1643343,,,0,,,,,-455512,,,6393390,,,,,,,,,-261780,,,,,,-20719571,5000000,-15719571,,,6770,62500000,2024-03-31,class_sum,,,,
1853138,0001628280-24-034757,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,AAC,ARES ACQUISITION CORP II,538614294,-21092994,,,,5000000,,1396782,,,0,,,,,-373422,,,6585367,,,,,,,,,-246561,,,,,,-21092994,5000000,-16092994,,,6770,62500000,2024-06-30,class_sum,,,,
1853138,0001628280-24-047140,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AAC,ARES ACQUISITION CORP II,545691354,-21536001,,,,5000000,,1189876,,,0,,,,,-443007,,,6964802,,,,,,,,,-206906,,,,,,-21536001,5000000,-16536001,,,6770,62500000,2024-09-30,class_sum,,,,
1853138,0001628280-25-012406,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,AAC,ARES ACQUISITION CORP II,551901020,-22039587,,,,5000000,,975319,,,0,,,,,-1775527,,,25986159,,,,,,,,,-929804,,,,,,-22039587,5000000,-17039587,,,6770,62500000,2024-12-31,class_sum,,,,
1853138,0001628280-25-012406,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,AAC,ARES ACQUISITION CORP II,551901020,-22039587,,,,5000000,,975319,,,0,,,,,-503586,,,6042600,,,,,,,,,-214557,,,,,,-22039587,5000000,-17039587,,,6770,62500000,2024-12-31,class_sum,,,,
1853138,0001628280-25-025871,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,AAC,ARES ACQUISITION CORP II,557246090,-24745233,,,,5000000,,657314,,,0,,,,,-2705646,,,2992795,,,,,,,,,-318005,,,,,,-24745233,5000000,-19745233,,,6770,62500000,2025-03-31,class_sum,,,,
1853138,0001628280-25-039912,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,AAC,ARES ACQUISITION CORP II,560977962,-24072572,,,,5000000,,137896,,,0,,,,,-5506346,,,326643,,,,,,,,,-1752125,,,,,,-24072572,5000000,-19072572,,,7373,61859712,2025-06-30,class_sum,,,,
