cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
320121,0001140361-11-044163,10-Q/A,2011-08-31,2011-09-01,2011,Q2,2011-06-30,quarterly,TLSRP,TELOS CORP,62219000,-104395000,,,,,,283000,9294000,,,,,41145000,,3345000,2136000,951000,780000,,1462000,,,,,,,,,,,,,-104395000,,,3598000,,7373,,,,,,,,instance,2011-08-31
320121,0001140361-11-053300,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TLSRP,TELOS CORP,100897000,-104300000,25780000,15058000,10722000,,,162000,19466000,,,,,52982000,,2662000,1047000,-137000,84000,,1655000,,,,,,959000,4448000,-279000,,,,4169000,-130080000,,,2702000,3621000,7373,,,,,,,,instance,2011-11-14
320121,0001140361-12-018306,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,TLSRP,TELOS CORP,89837000,-104735000,25215000,15058000,10157000,,,220000,14711000,,,,,189888000,,12687000,6741000,3238000,1454000,,6265000,,,,,,2728000,14900000,-596000,,,,14304000,-129950000,,,13006000,15415000,7373,39944089,2011-12-31,class_sum,,,,,instance,2012-03-30
320121,0001140361-12-018306,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,TLSRP,TELOS CORP,89837000,-104735000,25215000,15058000,10157000,,,220000,14711000,,,,,47784000,,2610000,919000,1068000,-526000,,1690000,,,,,,997000,3823000,-64000,,,,3759000,-129950000,,,2609000,3607000,7373,39944089,2011-12-31,class_sum,,,,,instance,2012-03-30
320121,0001140361-12-025491,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,TLSRP,TELOS CORP,96166000,-102954000,24509000,14916000,9593000,,,401000,10707000,,,,,54429000,,5512000,3724000,1723000,1803000,,1807000,,,,,,972000,2075000,-78000,,,,1997000,-127463000,,,5531000,6484000,7373,,,,,,,,instance,2012-05-15
320121,0001140361-12-039882,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,TLSRP,TELOS CORP,91620000,-100980000,23945000,14916000,9029000,,,89000,10337000,,,,,56338000,,5812000,4378000,1729000,1973000,,1672000,,,,,,954000,3691000,-140000,,,,3551000,-124925000,,,6050000,6766000,7373,,,,,,,,instance,2012-09-10
320121,0001140361-12-047304,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,TLSRP,TELOS CORP,83809000,-100437000,23380000,14916000,8464000,,,208000,9493000,,,,,66916000,,3771000,2404000,1136000,543000,,1603000,,,,,,945000,13606000,-98000,,,,13508000,-123817000,,,4007000,4716000,7373,,,,,,,,instance,2012-11-14
320121,0001140361-13-014720,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,TLSRP,TELOS CORP,79156000,-97263000,22816000,14916000,7900000,,,229000,10277000,,,,,226096000,,17700000,16725000,7230000,7435000,,6632000,,,,,,3812000,16050000,-591000,,,,15459000,-120079000,,,23357000,21512000,7373,39946589,2012-12-31,class_sum,,,,,instance,2013-04-01
320121,0001140361-13-014720,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,TLSRP,TELOS CORP,79156000,-97263000,22816000,14916000,7900000,,,229000,10277000,,,,,48413000,,2605000,6219000,2643000,3116000,,1549000,,,,,,941000,-3322000,-275000,,,,-3597000,-120079000,,,7768000,3546000,7373,39946589,2012-12-31,class_sum,,,,,instance,2013-04-01
320121,0001140361-13-020549,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,TLSRP,TELOS CORP,74185000,-98225000,22252000,14916000,7336000,,,137000,9875000,,,,,47578000,,-662000,-2067000,-1411000,-1000000,,1407000,,,,,,943000,5758000,-288000,,,,5470000,-120477000,,,-660000,281000,7373,,,,,,,,instance,2013-05-14
