cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1042418,0001193125-13-442198,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",112,-550667,,,,,,112,,,,,,,,-1292439,,,-1292439,1050004,,18888971,,,,1292439,,,,,,,,-550667,,,,,8731,18888971,2013-09-30,single,,,,,instance,2013-11-14
1042418,0001193125-14-144186,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",10217,-765836,,,,,,217,,,,,,,,-1999809,,,-1835056,1065169,1923,17940586,,,,1999809,,-1223615,,,,,,-765836,,,,,8731,18888971,2013-12-31,single,,,,,instance,2014-04-15
1042418,0001193125-14-144186,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",10217,-765836,,,,,,217,,,,,,,,-213246,,,-215169,15165,,,,,,213246,,-169437,,,,,,-765836,,,,,8731,18888971,2013-12-31,single,,,,,instance,2014-04-15
1042418,0001193125-14-194777,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",10456,-962324,,,,,,456,,,,,,,,-186930,,,-196488,25325,9558,18888971,,,,186930,,-108505,,,,,,-962324,,,,,8731,18888971,2014-03-31,single,,,,,instance,2014-05-12
1042418,0001193125-14-308476,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",300517,-153354,,,,,,271226,,,0,,,0,,-2115664,,,-2140658,1930482,24994,20622065,,,,2115664,,-294124,,,,,,-153354,,,,,8731,41419198,2014-06-30,single,,,,,instance,2014-08-13
1042418,0001193125-14-369132,10-Q,2014-10-10,2014-10-11,2014,Q3,2014-09-30,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",423105,-9541,,,,,,375865,,,0,,,,,-738090,,,-740069,166963,1979,130115236,,,,738090,,-382111,,333882,,,,-9541,,,,,8731,211419937,2014-09-30,single,,,,,instance,2014-10-10
1042418,0001193125-15-050220,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",462978,62079,,,,,,365161,,,0,,,0,,-3937817,,,-3975298,2430735,37481,95884524,,,,3937817,,-1303524,,753585,,,,62079,,,,,8731,211419937,2014-12-31,single,,,,,instance,2015-02-13
1042418,0001193125-15-050220,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",462978,62079,,,,,,365161,,,0,,,,,-897133,,,-898083,307965,950,,,,,897133,,-518784,,419703,,,,62079,,,,,8731,211419937,2014-12-31,single,,,,,instance,2015-02-13
1042418,0001193125-15-185035,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",127674,-440892,,,,,,83951,,,,,,0,,-922674,,,-922674,313017,,211419937,,,,922674,,-281210,,419703,,,,-440892,,,,,8731,211419937,2015-03-31,single,,,,,instance,2015-05-13
1042418,0001193125-15-291734,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",2189846,1777155,,,,,,1893572,,,,,,0,,-791656,,,-791656,300288,,227827263,,,,791656,,-690379,,419703,,,,1777155,,,,,8731,245353270,2015-06-30,single,,,,,instance,2015-08-14
1042418,0001193125-15-365266,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",1549883,1009477,,,,,,1243272,,,,,,0,,-1202061,,,-1202061,601664,,245353270,,,,1202061,,-650300,,434383,,,,1009477,,,,,8731,245353270,2015-09-30,single,,,,,instance,2015-11-04
1042418,0001193125-16-446037,10-K,2016-02-01,2016-02-02,2015,FY,2015-12-31,annual,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",885859,423979,,,,,,601445,,,,,,0,,-3949585,,,-3949585,1680250,,232616649,,,,3949585,,-2263716,,1721485,,,,423979,,,,,8731,245353270,2015-12-31,single,,,,,instance,2016-02-01
1042418,0001193125-16-446037,10-K,2016-02-01,2016-02-02,2015,FY,2015-12-31,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",885859,423979,,,,,,601445,,,,,,0,,-1033194,,,-1033194,465281,,,,,,1033194,,-641827,,447696,,,,423979,,,,,8731,245353270,2015-12-31,single,,,,,instance,2016-02-01
1042418,0001193125-16-589701,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",420640,-322790,,,,,,118623,,,,,,0,,,,,-1194465,582513,,245353270,,,,1194465,,-482822,,447696,,,,-322790,,,,,8731,245353270,2016-03-31,single,,,,,instance,2016-05-13
1042418,0001193125-16-680021,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",4915294,4297224,,,,,,4615073,,,,,,0,,-1330059,,,-1329006,605520,,275941869,,1053,,1330059,,-1004874,,447696,,,,4297224,,,,,8731,300353270,2016-06-30,single,,,,,instance,2016-08-12
1042418,0001193125-16-752501,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",3862736,3393133,,,,,,3553832,,,,,,0,,-1734185,,,-1725008,720339,,300353270,,9177,,1734185,,-1061241,,820917,,,,3393133,,,,,8731,300353270,2016-09-30,single,,,,,instance,2016-10-31
1042418,0001193125-17-048025,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",7338095,7029962,,,,,,6885422,,,,,,0,,-7022202,,,-7000217,2641507,,288752723,,21985,,7022202,,-3758548,,3563675,,,,7029962,,,,,8731,353447172,2016-12-31,single,,,,,instance,2017-02-17
1042418,0001193125-17-048025,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",7338095,7029962,,,,,,6885422,,,,,,0,,-2763493,,,-2751738,733135,,,,11755,,2763493,,-1209611,,1847366,,,,7029962,,,,,8731,353447172,2016-12-31,single,,,,,instance,2017-02-17
1042418,0001193125-17-161842,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,HPPI,"HEDGEPATH PHARMACEUTICALS, INC.",2775108,2379301,,,,,,2339817,,,,,,0,,-2813072,,,-2801427,818338,,357644397,,11645,,2813072,,-867878,,1828493,,,,2379301,,,,,8731,369186766,2017-03-31,single,,,,,instance,2017-05-08
