cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1383082,0001193125-10-179595,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1383082,0001193125-10-251554,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1383082,0001193125-11-050037,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,DBA,POWERSHARES DB AGRICULTURE FUND,2757107674,2712709208,,,,,,,,,,,,,,,,,394412186,,,,,,,20764480,2416705,-44592198,,,,,,2712709208,,,,,6221,,,,,,,
1383082,0001193125-11-050037,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,2757107674,2712709208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712709208,,,,,6221,,,,,,,
1383082,0001193125-11-132242,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,4013069045,3948796501,,,,,,38279458,,,,,,,,,,,164154281,,,,,,,8260850,-1070615,-972063134,,,,,,3948796501,,,,,6221,,,,,,,
1383082,0001193125-11-211296,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,3125982878,3072232373,,,,,,40398172,,,,,,,,,,,-238580330,,,,,,,7680817,-629638,527024020,,,,,,3072232373,,,,,6221,,,,,,,
1383082,0001193125-11-299293,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,2606451328,2556486107,,,,,,196748360,,,,,,,,,,,-194243032,,,,,,,6831699,3704417,481447590,,,,-529143018,,2556486107,,,,,6221,,,,,,,
1383082,0001193125-12-084361,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,DBA,POWERSHARES DB AGRICULTURE FUND,2047361655,2034308548,,,,,,210907413,,,,,,,,,,,-357297722,,,,,,,28178202,-2134815,520484531,,,,-2240155072,,2034308548,,,,,6221,,,,,,,
1383082,0001193125-12-084361,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,2047361655,2034308548,,,,,,210907413,,,,,,,,,,,-88628641,,,,,,,5404836,-4138979,484076055,,,,-462942478,,2034308548,,,,,6221,,,,,,,
1383082,0001193125-12-221523,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,1974997714,1973531584,,,,,,151832375,,,,,,,,,,,-49599971,,,,,,,4675053,-130631,-36372225,,,,-103785121,,1973531584,,,,,6221,,,,,,,
1383082,0001193125-12-334113,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,1836209143,1835038232,,,,,,76126022,,,,,,,,,,,-5444344,,,,,,,4257788,-309553,57342655,,,,-194052362,,1835038232,,,,,6221,65200040,2012-06-30,class_sum,,,,
1383082,0001193125-12-448410,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DBA,POWERSHARES DB AGRICULTURE FUND,1919469096,1916577990,,,,,,114201676,,,,,,,,,,,87873717,,,,,,,4604576,-396018,44409613,,,,-130850123,,1916577990,,,,,6221,65000040,2012-09-30,class_sum,,,,
