cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
727346,0001376474-15-000092,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,GLC,"GLOBAL HEALTHCARE REIT, INC.",46478232,10611096,1750454,1750454,,,,533597,,,,,,,,-475389,,,-560806,,-400839,,,,,1330566,287662,78693,46499,,-613340,,125192,8860642,,,,-187727,6798,21640051,2014-12-31,single,,,278661,9001
727346,0001376474-15-000158,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GLC,"GLOBAL HEALTHCARE REIT, INC.",46250744,10307141,1750454,1750454,,,,1431587,,,,,,,,374237,,,-232303,,-684314,21804843,,,,749077,402690,276044,-264904,,,,11140,8556687,,,,776927,6798,21856716,2015-03-31,single,,,304711,97979
727346,0001376474-15-000272,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GLC,"GLOBAL HEALTHCARE REIT, INC.",45794134,9921904,1750454,1750454,,,,968179,,,,,,,,540243,,,-114513,,-654697,22018906,,,,622116,304720,43608,-56924,,,,-13316,8171450,,,,844963,6798,22237352,2015-06-30,single,,,306014,-1294
727346,0001376474-15-000464,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GLC,"GLOBAL HEALTHCARE REIT, INC.",44843386,9225067,1750454,1750454,,,,456464,,,,,,,,-18135,,,-722355,,-735843,22259569,,,380000,996783,357133,49454,-6823,,-222413,,42631,7474613,,,,338998,6798,22238837,2015-09-30,single,,,338355,18778
727346,0001376474-16-000655,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,GLC,"GLOBAL HEALTHCARE REIT, INC.",41776743,6026948,,,,,,71055,,,,,,,,-1344861,,,-3334640,,-2809272,21996909,,,550651,4751598,1352979,-30855,-598049,,-440779,,-628904,6026948,,,,8118,6798,22246453,2015-12-31,single,,,1115700,237279
727346,0001376474-16-000655,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,GLC,"GLOBAL HEALTHCARE REIT, INC.",41776743,6026948,,,,,,71055,,,,,,,,-2241206,,,-2265469,,-734418,,,,170651,2383622,288436,-399961,-269398,,1,,-669359,6026948,,,,-1952770,6798,22246453,2015-12-31,single,,,166620,121816
727346,0001376474-16-000743,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,GLC,"GLOBAL HEALTHCARE REIT, INC.",40246406,5051408,,,,,,280551,,,,,,,,-420830,,,-1075343,,-721595,22529899,,,,1142086,620760,-125963,,,,,,5051408,,,,199930,6798,22562728,2016-03-31,single,,,582267,38493
727346,0001493152-16-012766,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",39084178,5467125,,,,,34143016,2134673,,,,,,,,872983,,,423217,,-645919,23138228,,,,-134175,345632,-145123,,,,,,5467125,34143016,39610141,,1218615,6798,22562728,2016-06-30,single,,,313193,32439
727346,0001493152-16-015317,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",38296349,6762838,,,,,32148491,1352015,,,,,,,,-215015,,,355827,,-603511,23377972,,,,1065535,307182,-235192,0,,,,-235192,6762838,32148491,38911329,,92167,6798,24912728,2016-09-30,single,,,287389,19793
727346,0001493152-17-004488,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,annual,GBCS,"GLOBAL HEALTHCARE REIT, INC.",37543832,4712576,,,,,31662724,578242,,,,,,,,-57677,,,-1151614,,-2584860,23353387,,,,2917519,1599377,-506953,-313660,,,,-820613,4712576,31662724,36375300,,1541700,6798,25027260,2016-12-31,single,,,1470238,129139
727346,0001493152-17-004488,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",37543832,4712576,,,,,31662724,578242,,,,,,,,-294815,,,-855315,,-613835,,,,,844073,325803,-675,-300000,,,,-300675,4712576,31662724,36375300,,30988,6798,25027260,2016-12-31,single,,,287389,38414
727346,0001493152-17-006623,10-Q,2017-06-14,2017-06-15,2017,Q1,2017-03-31,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",37364697,4417060,,,,,31544137,434175,,,,,,,,-87446,,,-561921,,-624414,25287721,,,,871263,352526,-101839,,,,,,4417060,31544137,35961197,,265080,6798,25551420,2017-03-31,single,,,294638,57888
727346,0001493152-17-009645,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",39248026,4216864,,,,,33715124,267188,,,,,,,,132120,,,-339330,,-515385,25716610,,,,638149,364652,-49897,,,,,,4216864,33715124,37931988,,496772,6798,25782686,2017-06-30,single,,,305499,59153
727346,0001493152-17-013541,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",39264978,4008106,,,,,33884660,105485,,,,,,,,86886,,,-449044,,-583453,25899337,,,,662383,385914,255438,-427928,,,,-172490,4008106,33884660,37892766,,472800,6798,26289352,2017-09-30,single,,,319864,66050
727346,0001493152-18-005664,10-K,2018-04-24,2018-04-25,2017,FY,2017-12-31,annual,GBCS,"GLOBAL HEALTHCARE REIT, INC.",38230423,2465497,,,,,34282407,154566,,,,,,,,464513,,,-2996540,,-2214796,25849025,,,,2665415,1523466,218252,-860368,,,,-642116,2465497,34282407,36747904,,1987979,6798,26300317,2017-12-31,single,,,1239865,283601
727346,0001493152-18-005664,10-K,2018-04-24,2018-04-25,2017,FY,2017-12-31,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",38230423,2465497,,,,,34282407,154566,,,,,,,,332953,,,-1646245,,-491544,,,,,493620,420374,114550,-291695,,,,-177145,2465497,34282407,36747904,,753327,6798,26300317,2017-12-31,single,,,319864,100510
727346,0001493152-18-009278,10-Q,2018-06-27,2018-06-28,2018,Q1,2018-03-31,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",38063165,2328564,,,,,34142114,105486,,,,,,,,280684,,,-204333,,598366,26662817,,,,531381,350457,208320,-143445,,,,64875,2328564,34142114,36470678,,631141,6798,26862817,2018-03-31,single,,,305410,45047
727346,0001493152-18-011472,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",38199241,1948433,,,,,34510195,24670,,,,,,,,86228,,,-484831,,594416,26956773,,,,815918,353543,65279,-419561,,,,-354282,1948433,34510195,36458628,,439771,6798,27012817,2018-06-30,single,,,313173,40370
727346,0001493152-18-016447,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",37863493,1685791,,,,,34410608,818548,,,,,,,,156854,,,-418988,,590514,27078034,,,,728159,353031,130444,-2030,,,,128414,1685791,34410608,36096399,,509885,6798,27262817,2018-09-30,single,,,322986,30045
727346,0001493152-19-005435,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,GBCS,"GLOBAL HEALTHCARE REIT, INC.",38295887,1182776,,,,,35721341,1100218,,,,,,3623391,,474913,,,-1992163,,2137887,26913045,,,,3148478,1413356,108188,-763258,,,-132795,-655070,1182776,35721341,36904117,,1888269,6798,26804677,2018-12-31,single,,,1258345,155011
727346,0001493152-19-005435,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",38295887,1182776,,,,,35721341,1100218,,,,,,,,-48853,,,-884011,,354591,,,,,1073020,356325,-295855,-198222,,,,-494077,1182776,35721341,36904117,,307472,6798,26804677,2018-12-31,single,,,316776,39549
727346,0001493152-19-007844,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",38489309,1390101,,,,,35744057,386124,,,,,,1275079,,409487,,,164296,,526235,26895586,,,,865592,356049,266139,-962254,50529,,,-696115,1390101,35744057,37134158,,765536,6798,27077404,2019-03-31,single,,,322925,33124
727346,0001493152-19-013014,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",39953223,1338796,,,,,37172536,1314364,,,,,,1614424,,370310,,,-168255,,544625,27347134,,,,1244114,361033,134700,-502308,124450,,,-367608,1338796,37172536,38511332,,731343,6798,27350131,2019-06-30,single,,,322926,38107
727346,0001493152-19-017830,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",40262511,1594533,,,,,37193521,447945,,,,,,1989103,,634338,,,184082,,524503,27438076,,,,1354765,356324,354272,-402136,79155,,,-47864,1594533,37193521,38788054,,990662,6798,27441040,2019-09-30,single,,,323983,32341
727346,0001493152-20-013085,10-K,2020-07-10,2020-07-11,2019,FY,2019-12-31,annual,GBCS,"GLOBAL HEALTHCARE REIT, INC.",39878163,571249,394737,379479,15258,,36954184,641215,,,,,,6929988,,1300643,,,-861614,,2136701,27282385,,,,5629345,1515089,868921,-1668867,280087,,,-799946,176512,36954184,37525433,,2815732,6798,27441040,2019-12-31,single,,,1351810,163279
727346,0001493152-20-013085,10-K,2020-07-10,2020-07-11,2019,FY,2019-12-31,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",39878163,571249,394737,379479,15258,,36954184,641215,,,,,,2051382,,-113492,,,-1041737,,541338,,,,,2164874,441683,113810,197831,25953,,,311641,176512,36954184,37525433,,328191,6798,27441040,2019-12-31,single,,,381976,59707
727346,0001493152-20-019430,10-Q,2020-10-14,2020-10-15,2020,Q1,2020-03-31,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",41101016,644611,379479,379479,,,38122480,854834,,,,,,3851601,,568077,,,61100,,505270,27441040,,,,3283524,,252424,-40156,,,,212268,265132,38122480,38767091,,,6798,27441040,2020-03-31,single,,,387218,
727346,0001493152-20-021975,10-Q,2020-11-18,2020-11-19,2020,Q2,2020-06-30,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",43050931,1751916,379479,379479,,,39113315,2844515,,,,,,5130465,,1651597,,,1123555,,611301,27797316,,,,3478868,,1157512,-145434,,,,1012078,1372437,39113315,40865231,,,6798,27414525,2020-06-30,single,,,380885,
727346,0001493152-20-024624,10-Q,2020-12-31,2021-01-01,2020,Q3,2020-09-30,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",46060292,2135708,1076908,1076908,,,39334439,4316683,,,,,,6320161,,986954,,,466677,,516431,27202449,,,,5333207,406796,1497336,-632160,0,,,865176,1058800,39334439,41470147,,1393750,6798,26971094,2020-09-30,single,,,,
727346,0001493152-21-007498,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,GBCS,"GLOBAL HEALTHCARE REIT, INC.",45932483,3413984,1076908,1076908,,,38129600,3567437,,,,,,20928698,,3374926,,,2955820,,2140366,27630031,,,,17553772,1580300,2734207,-985681,-8750,,-101563,1748526,2337076,38129600,41543584,,4955226,6798,26866379,2020-12-31,single,,,,
727346,0001493152-21-007498,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",45932483,3413984,1076908,1076908,,,38129600,3567437,,,,,,5626471,,168298,,,1304488,,507364,,,,,5458173,405401,-173065,-167931,0,,-26178,-340996,2337076,38129600,41543584,,573699,6798,26866379,2020-12-31,single,,,,
727346,0001493152-21-012310,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,GBCS,"GLOBAL HEALTHCARE REIT, INC.",45920946,3654540,1076908,1076908,,25215666,12502972,3378862,,,,,,5762843,,-305371,,,248056,,543543,27605688,,,,6068214,401023,-664847,-177909,,,,-842756,2577632,37718638,41373178,,95652,6798,26866379,2021-03-31,single,,,,
727346,0001493152-21-020129,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"SELECTIS HEALTH, INC.",46538358,2739765,1076908,1076908,,31180075,7197174,3255478,,,,,,6012037,,2063,,,-678780,,650181,26891841,,,,6009974,450243,22458,-217699,,,,-195241,1662857,38377249,41117014,,452306,6798,26924949,2021-06-30,single,,,,
727346,0001493152-21-028772,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"SELECTIS HEALTH, INC.",46936567,3392898,1076908,1076908,,33418564,5287453,2791585,,,,,,7319055,,736678,,,-52992,,486816,2824560,,,,6582377,435013,-962375,-98081,0,,,-1060456,2315990,38706017,42098915,,1171691,6798,2890362,2021-09-30,single,,,,
727346,0001493152-22-024093,10-K,2022-08-26,2022-08-27,2021,FY,2021-12-31,annual,,"SELECTIS HEALTH, INC.",46923722,3102182,1076908,1076908,,31054962,6312562,3939445,,,,,,29287226,,-728992,,,-2251980,,2497893,2768285,,,,30016218,1733349,-270930,-519575,18650,,,-790505,2025274,37367524,40469706,,1004357,6798,2998361,2021-12-31,single,,,,
727346,0001493152-22-024093,10-K,2022-08-26,2022-08-27,2021,FY,2021-12-31,quarterly,,"SELECTIS HEALTH, INC.",46923722,3102182,1076908,1076908,,31054962,6312562,3939445,,,,,,10193291,,-1162362,,,-1768264,,817353,,,,,11355653,447070,1333834,-25886,-250,,,1307948,2025274,37367524,40469706,,-715292,6798,2998361,2021-12-31,single,,,,
727346,0001493152-22-026163,10-Q,2022-09-19,2022-09-20,2022,Q1,2022-03-31,quarterly,,"SELECTIS HEALTH, INC.",46086051,3632327,1076908,1076908,,33860900,3438860,2310526,,,,,,10091006,,615936,,,228679,,382312,3052769,,,,9475070,447687,-1217526,-64192,,,,-1281718,2555419,37299760,40932087,,1063623,6798,3054588,2022-03-31,single,,,,
727346,0001493152-22-026164,10-Q,2022-09-19,2022-09-20,2022,Q2,2022-06-30,quarterly,,"SELECTIS HEALTH, INC.",47014470,4660252,1076908,1076908,,26882772,9807899,2959189,,,,,,11465767,,1321651,,,1027925,,334091,3054627,,,,10144116,447350,1318946,-26898,,,,1292048,3583344,36690671,41350923,,1769001,6798,3054588,2022-06-30,single,,,,
727346,0001493152-23-000793,10-Q,2023-01-06,2023-01-07,2022,Q3,2022-09-30,quarterly,,"SELECTIS HEALTH, INC.",43395957,3177525,1076908,1076908,,34528330,2049750,1928472,,,,,,9581985,,-322281,,,-990925,,722226,3054588,,,,9904266,453608,-752068,-239679,,,,-991747,2100617,36578080,39755605,,131327,6798,3054588,2022-09-30,single,,,,
727346,0001493152-23-022985,10-K,2023-06-30,2023-07-01,2022,FY,2022-12-31,annual,,"SELECTIS HEALTH, INC.",42490042,952835,1076908,1076908,,34397488,2296830,1420200,,,,,,40599517,,-286572,,,-2395813,,2231233,3054126,,,,40886089,1792840,-305148,-222361,,,,-527509,-124073,36694318,37647153,,1506268,6798,3054587,2022-12-31,single,,,,
727346,0001493152-23-022985,10-K,2023-06-30,2023-07-01,2022,FY,2022-12-31,quarterly,,"SELECTIS HEALTH, INC.",42490042,952835,1076908,1076908,,34397488,2296830,1420200,,,,,,10799310,,-1432576,,,-2192190,,792604,,,,,12231886,444195,345500,108408,,,,453908,-124073,36694318,37647153,,-988381,6798,3054587,2022-12-31,single,,,,
727346,0001493152-23-027086,10-Q,2023-08-08,2023-08-09,2023,Q1,2023-03-31,quarterly,,"SELECTIS HEALTH, INC.",48712429,4970511,1076908,1076908,,33378644,3933555,1157413,,,,,,9605671,,-1970356,,,4025176,,518299,3054587,,,,11576027,438730,-66995,-42515,,,,-109510,3893603,37312199,42282710,,-1531626,6798,3054587,2023-03-31,single,,,,
727346,0001493152-23-033257,10-Q,2023-09-21,2023-09-22,2023,Q2,2023-06-30,quarterly,,"SELECTIS HEALTH, INC.",46936837,2862243,1076908,1076908,,26128758,10783580,625598,,,,,,8928814,,-1583079,,,-2100768,,567413,3054587,,,,10511893,438848,99637,0,,,,99637,1785335,36912338,39774581,,-1144231,6798,3054587,2023-06-30,single,,,,
727346,0001493152-23-040535,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"SELECTIS HEALTH, INC.",42337974,676763,1076908,1076908,,25922719,10127664,1971732,,,,,,9045456,,-2413672,,,-2262332,,408211,3054587,,,,11459128,357868,2358249,14624,,,,2372873,-400145,36050383,36727146,,-2055804,6798,3054587,2023-09-30,single,,,,
727346,0001493152-24-014714,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"SELECTIS HEALTH, INC.",40671455,-2963795,1076908,1076908,,25176435,11170100,1484599,,,,,,36783047,,-8960419,,,-3970982,,2173763,3054587,,,,45743466,1666200,536666,-29805,,,,506861,-4040703,36346535,33382740,,-7294219,6798,3067059,2023-12-31,single,,,,
727346,0001493152-24-014714,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"SELECTIS HEALTH, INC.",40671455,-2963795,1076908,1076908,,25176435,11170100,1484599,,,,,,9203106,,-2993312,,,-3633058,,679840,,,,,12196418,430754,-1854225,-1914,,,,-1856139,-4040703,36346535,33382740,,-2562558,6798,3067059,2023-12-31,single,,,,
727346,0001493152-24-019963,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"SELECTIS HEALTH, INC.",39556778,-4006015,1076908,1076908,,25095062,10926610,1265613,,,,,,9492406,,-696264,,,-1034720,,,3067059,,,,10188670,423599,249495,-116629,,,,132866,-5082923,36021672,32015657,,-272665,6798,3067059,2024-03-31,single,,,,
727346,0001493152-24-032893,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,"SELECTIS HEALTH, INC.",36730350,-3219171,1076908,1076908,,21600065,10596535,3220581,,,,,,9584802,,-763912,,,794344,,,3067059,,,,10348714,409530,-422918,89767,,,,-333151,-4296079,32196600,28977429,,-354382,6798,3067059,2024-06-30,single,,,,
727346,0001493152-24-039543,10-K/A,2024-10-04,2024-10-05,2023,FY,2023-12-31,annual,,"SELECTIS HEALTH, INC.",40671455,-2963795,1076908,1076908,,25176435,11170100,1484599,,,,,,36783047,,-8960419,,,-3970982,,2173763,3054587,,,,45743466,1666200,536666,-29805,,,,506861,-4040703,36346535,33382740,,-7294219,6798,3067059,2023-12-31,single,,,,
727346,0001493152-24-039543,10-K/A,2024-10-04,2024-10-05,2023,FY,2023-12-31,quarterly,,"SELECTIS HEALTH, INC.",40671455,-2963795,1076908,1076908,,25176435,11170100,1484599,,,,,,9203106,,-2993312,,,-3633058,,679840,,,,,12196418,430754,-1854225,-1914,,,,-1856139,-4040703,36346535,33382740,,-2562558,6798,3067059,2023-12-31,single,,,,
727346,0001493152-24-046045,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"SELECTIS HEALTH, INC.",33929180,-4833793,1076908,1076908,,18465042,12761635,984373,,,,,,10016416,,-1171763,,,-1607122,,,3067059,,,,11188179,374118,-1227653,635,,,,-1227018,-5910701,31226677,26392884,,-797645,6798,3067059,2024-09-30,single,,,,
