cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1130713,0001104659-13-056690,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,OSTK,"OVERSTOCK.COM, INC",171326000,43522000,2784000,2784000,,,,84737000,20989000,,,,,293204000,57839000,4165000,4010000,312000,,,37000,24283000,32000,,,53674000,3663000,5174000,-3234000,816000,,0,1940000,40738000,,,4047000,7828000
1130713,0001130713-13-000014,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,OSTK,"OVERSTOCK.COM, INC",179438000,48336000,2784000,2784000,,,,84862000,22733000,,,,,301426000,59150000,3458000,3624000,91000,,,33000,24446000,34000,,,55692000,3307000,10263000,-4674000,809000,,0,5589000,45552000,,,3657000,6765000
1130713,0001130713-14-000014,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,OSTK,"OVERSTOCK.COM, INC",319767000,122891000,2784000,2784000,,,,148665000,27043000,,0,,,1304217000,247660000,16565000,16344000,-72165000,88509000,,113000,24294000,127000,,,231095000,14522000,83645000,-18067000,3251000,,-1391000,65578000,120107000,,,16457000,31087000
1130713,0001130713-14-000014,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,OSTK,"OVERSTOCK.COM, INC",319767000,122891000,2784000,2784000,,,,148665000,27043000,,0,,,397593000,71735000,1527000,967000,-72614000,73581000,,-8000,24430000,27000,,,70208000,3689000,69861000,-4097000,874000,,-2000,65764000,120107000,,,959000,5216000
1130713,0001130713-14-000026,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,OSTK,"OVERSTOCK.COM, INC",280578000,125665000,2784000,2784000,,,,110647000,22773000,,,,,341207000,63996000,6067000,6560000,2590000,,,7000,24339000,41000,,,57929000,3795000,-29679000,-6195000,923000,,-2290000,-35874000,122881000,,,6567000,9862000
1130713,0001130713-14-000051,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,OSTK,"OVERSTOCK.COM, INC",276529000,128768000,2784000,2784000,,,,101878000,20202000,,,,,332545000,62625000,1793000,2342000,433000,,,12000,24190000,37000,,,60832000,4310000,380000,-8884000,1028000,,-5000,-8504000,125984000,,,2354000,6103000
1130713,0001130713-14-000068,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,OSTK,"OVERSTOCK.COM, INC",298370000,128320000,2784000,2784000,,,,112740000,25283000,,,,,352991000,67058000,2355000,2030000,413000,1617000,,11000,24283000,36000,,,64703000,4701000,28803000,-17465000,998000,,-6000,11338000,125536000,,,2041000,7056000
1130713,0001130713-15-000009,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,OSTK,"OVERSTOCK.COM, INC",376865000,129238000,2784000,2784000,,,,181641000,26208000,,0,,,1497103000,279059000,11923000,13205000,4404000,8854000,,39000,24317000,152000,,,267136000,18064000,80834000,-41346000,4035000,,-2301000,39488000,126454000,,,13244000,29987000
1130713,0001130713-15-000009,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,OSTK,"OVERSTOCK.COM, INC",376865000,129238000,2784000,2784000,,,,181641000,26208000,,0,,,470360000,85380000,1708000,2273000,968000,1358000,,9000,24399000,38000,,,83672000,5258000,81330000,-8802000,1086000,,0,72528000,126454000,,,2282000,6966000
1130713,0001130713-15-000018,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,OSTK,"OVERSTOCK.COM, INC",320398000,129891000,2784000,2784000,,,,124322000,24467000,,0,,,398344000,75437000,3844000,4488000,1940000,2739000,,4000,24390000,43000,,,71593000,5376000,-43089000,-6612000,778000,,-2354000,-49701000,127107000,,,4492000,9220000
1130713,0001130713-15-000037,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,OSTK,"OVERSTOCK.COM, INC",320770000,133176000,2784000,2784000,,,,105471000,27528000,,0,,,388013000,73657000,2082000,3275000,1849000,1668000,,8000,24398000,38000,,,71575000,5838000,-4778000,-12427000,960000,,-8000,-17205000,130392000,,,3283000,7920000
1130713,0001130713-15-000049,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,OSTK,"OVERSTOCK.COM, INC",331806000,149182000,30777000,15343000,15434000,,,81268000,23206000,,0,,,391211000,72451000,-3371000,-2632000,-15000,-2071000,,62000,24681000,37000,,,75822000,,11467000,-24342000,839000,,-5000,-12875000,118405000,,,-2570000,
1130713,0001130713-16-000071,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,OSTK,"OVERSTOCK.COM, INC",429129000,150453000,30043000,15387000,14656000,,,170262000,20042000,,0,,,1657838000,304654000,-534000,3115000,1895000,2446000,,140000,24703000,155000,,,305188000,,54516000,-59513000,3526000,,-2367000,-4997000,120410000,,,3255000,
1130713,0001130713-16-000071,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,OSTK,"OVERSTOCK.COM, INC",429129000,150453000,30043000,15387000,14656000,,,170262000,20042000,,0,,,480270000,83109000,-3089000,-2016000,-1879000,110000,,66000,25266000,37000,,,86198000,,90916000,-16132000,949000,,0,74784000,120410000,,,-1950000,
1130713,0001130713-16-000076,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,OSTK,"OVERSTOCK.COM, INC",392058000,163522000,28118000,14335000,13783000,,,128189000,19439000,,0,,,413677000,77307000,17813000,22058000,8964000,13429000,,2000,25290000,91000,,,59494000,,-34503000,-19592000,968000,,-308000,-54095000,135404000,,,22060000,
1130713,0001130713-16-000087,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,OSTK,"OVERSTOCK.COM, INC",414822000,163531000,27379000,14698000,12681000,,,122566000,17518000,,0,,,418540000,76322000,-5509000,-1458000,-243000,-904000,,5000,25341000,64000,,,81831000,,7521000,-23256000,1747000,,-294000,-15735000,136152000,,,-1453000,
1130713,0001130713-16-000096,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,OSTK,"OVERSTOCK.COM, INC",424276000,161624000,26386000,14698000,11688000,,,124471000,15717000,,0,,,441564000,79716000,-5047000,-3935000,-543000,-3098000,,212000,25356000,73000,,,84763000,,11543000,-16534000,1390000,,-135000,-4991000,135238000,,,-3723000,
1130713,0001130713-17-000013,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,OSTK,"OVERSTOCK.COM, INC",485076000,175326000,25611000,14698000,10913000,,,183098000,18937000,,,,,1799963000,331349000,6915000,20545000,9297000,12522000,,877000,25426000,326000,,,324434000,,39564000,-72281000,4891000,,-840000,-32717000,149715000,,,21422000,
1130713,0001130713-17-000013,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,OSTK,"OVERSTOCK.COM, INC",485076000,175326000,25611000,14698000,10913000,,,183098000,18937000,,,,,526182000,98004000,-342000,3880000,1119000,3095000,,658000,25540000,98000,,,98346000,,55003000,-12899000,786000,,-103000,42104000,149715000,,,4538000,
1130713,0001130713-17-000023,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,OSTK,"OVERSTOCK.COM, INC",441301000,169718000,24797000,14698000,10099000,,,136415000,17726000,,,,,432435000,86907000,-2313000,-6622000,-340000,-5903000,,710000,25290000,125000,,,89220000,,-23097000,-11344000,940000,,-10822000,-34441000,144921000,,,-5912000,
1130713,0001130713-17-000040,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,OSTK,"OVERSTOCK.COM, INC",412875000,162920000,23869000,14698000,9171000,,,103952000,15152000,,,,,432024000,84171000,-9731000,-9718000,-1975000,-7499000,,716000,24996000,136000,,,93902000,,-23348000,-5106000,1045000,,-263000,-28454000,139051000,,,-9002000,
1130713,0001130713-17-000054,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,OSTK,"OVERSTOCK.COM, INC",395441000,163194000,22986000,14698000,8288000,,,92266000,13562000,,,,,424007000,83675000,-11875000,-6517000,-5412000,-786000,,713000,25003000,189000,,,95550000,,-16210000,-4423000,1024000,,-19000,-20633000,140208000,,,-5804000,
1130713,0001130713-18-000019,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,OSTK,"OVERSTOCK.COM, INC",433815000,175628000,22035000,14698000,7337000,,,203215000,13703000,,,,,1744756000,340551000,-46634000,-47734000,64188000,-109878000,,2937000,25044000,659000,,,387185000,,-35321000,-23586000,4077000,,-11229000,-58907000,153593000,,,-44797000,
1130713,0001130713-18-000019,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,OSTK,"OVERSTOCK.COM, INC",433815000,175628000,22035000,14698000,7337000,,,203215000,13703000,,,,,456290000,85798000,-22715000,-24877000,71915000,-95690000,,798000,25103000,209000,,,108513000,,27334000,-2713000,1068000,,-125000,24621000,153593000,,,-24079000,
1130713,0001130713-18-000032,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,OSTK,"OVERSTOCK.COM, INC",526274000,179861000,46711000,22058000,24653000,,,259569000,12471000,,,,,445331000,93869000,-54394000,-54733000,-277000,-50909000,,874000,28566000,544000,,,148263000,,-10182000,-4029000,6435000,,0,-14211000,133150000,,,-53859000,
1130713,0001130713-18-000060,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,OSTK,"OVERSTOCK.COM, INC",452893000,120390000,48401000,22058000,26343000,,,152228000,15355000,,,,,483133000,91743000,-66536000,-65943000,-27000,-64911000,,395000,28903000,620000,,,158279000,,-60397000,-8720000,2973000,,0,-69117000,71989000,,,-65548000,
1130713,0001130713-18-000071,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,OSTK,"OVERSTOCK.COM, INC",501467000,170794000,47198000,22058000,25140000,,,182042000,17308000,,,,,440580000,86716000,-47832000,-49398000,-141000,-47923000,,101000,30279000,383000,,,134548000,,-49721000,-7928000,2246000,,0,-57649000,123596000,,,-49297000,
1130713,0001130713-19-000016,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,OSTK,"OVERSTOCK.COM, INC",461219000,131746000,36265000,22895000,13370000,,,141512000,14108000,,,,,1821592000,353908000,-217206000,-219954000,-2384000,-206070000,,1468000,29976000,2208000,,,571114000,,-138934000,-28680000,14356000,,0,-167614000,95481000,,,-218486000,
1130713,0001130713-19-000016,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,OSTK,"OVERSTOCK.COM, INC",461219000,131746000,36265000,22895000,13370000,,,141512000,14108000,,,,,452548000,81580000,-48444000,-49880000,-1939000,-42327000,,98000,32112000,661000,,,130024000,,-18634000,-8003000,2702000,,0,-26637000,95481000,,,-49782000,
1130713,0001130713-19-000036,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,OSTK,"OVERSTOCK.COM, INC",452889000,134831000,42677000,25434000,17243000,,,119632000,13554000,36108000,,,,367729000,73124000,-36018000,-42014000,878000,-39244000,,127000,32370000,403000,,,109142000,,-51429000,-4144000,3985000,,,-55573000,92154000,,,-41887000,
1130713,0001130713-19-000061,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,OSTK,"OVERSTOCK.COM, INC",449174000,127294000,42594000,27120000,15474000,,,121294000,11877000,44105000,,,,373709000,73899000,-25778000,-28248000,-622000,-24681000,,105000,35225000,630000,,,99677000,,-14423000,-6442000,5171000,,,-20865000,84700000,,,-28143000,
1130713,0001130713-19-000077,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,OSTK,"OVERSTOCK.COM, INC",399801000,103455000,39999000,27120000,12879000,,,83546000,7244000,42510000,,,,347099000,69548000,-30130000,-34519000,23000,-30938000,,57000,35241000,449000,,,99678000,,-23343000,-7316000,4467000,,,-30659000,63456000,,,-34462000,
1130713,0001130713-20-000014,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,OSTK,"OVERSTOCK.COM, INC",417727000,115084000,38876000,27120000,11756000,,,112266000,5840000,21554000,,,,1459418000,293093000,-123489000,-134535000,185000,-121841000,,342000,34865000,1797000,,,416582000,,-81612000,-21774000,18229000,,0,-103386000,76208000,,,-134193000,
1130713,0001130713-20-000014,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,OSTK,"OVERSTOCK.COM, INC",417727000,115084000,38876000,27120000,11756000,,,112266000,5840000,21554000,,,,370881000,76522000,-31563000,-29754000,-94000,-26978000,,53000,36573000,315000,,,108085000,,7583000,-3872000,4606000,,,3711000,76208000,,,-29701000,
1130713,0001130713-20-000030,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,OSTK,"OVERSTOCK.COM, INC",456735000,100279000,37957000,27120000,10837000,,,141260000,4678000,20409000,,,,351573000,75840000,-26144000,-19389000,176000,-16333000,,200000,40158000,272000,,,101984000,,-12227000,-3638000,3268000,,,-15865000,62322000,,,-19189000,
1130713,0001130713-20-000053,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,OSTK,"OVERSTOCK.COM, INC",645142000,139411000,37039000,27120000,9919000,,,318573000,6340000,20791000,,,,782544000,179882000,39043000,34898000,517000,36356000,,588000,40590000,614000,,,140839000,,182670000,-5761000,2465000,,,176909000,102372000,,,35486000,
1130713,0001130713-20-000072,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,OSTK,"OVERSTOCK.COM, INC",842982000,357534000,36129000,27120000,9009000,,,529710000,6867000,21640000,,,,731651000,170768000,29549000,,620000,23391000,,579000,42202000,,,,141219000,7592000,28267000,-5668000,2623000,,,22599000,321405000,,,,37141000
1130713,0001130713-21-000019,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,OSTK,"OVERSTOCK.COM, INC",830214000,373692000,48947000,34950000,13997000,,,516500000,6243000,20305000,,,,2549783000,579533000,52226000,,989000,56001000,,1971000,41607000,,,,527307000,30816000,196474000,-19132000,12930000,,,177342000,324745000,,,,83042000
1130713,0001130713-21-000019,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,OSTK,"OVERSTOCK.COM, INC",830214000,373692000,48947000,34950000,13997000,,,516500000,6243000,20305000,,,,684015000,153043000,9778000,,-324000,12587000,,604000,43326000,,,,143265000,8107000,-2236000,-4065000,4574000,,,-6301000,324745000,,,,17885000
1130713,0001130713-21-000025,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,OSTK,"OVERSTOCK.COM, INC",893724000,363882000,6160000,6160000,,,,534776000,6711000,11572000,,,,659861000,153524000,26592000,26211000,193000,16093000,,,43320000,,-155000,,126932000,5146000,61731000,-2395000,2305000,,,59336000,357722000,,,,31738000
1130713,0001130713-21-000041,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,OSTK,"OVERSTOCK.COM, INC",1101725000,676180000,6160000,6160000,,,,536445000,7009000,10364000,,,,794536000,174826000,36511000,36679000,-45726000,309911000,,,43314000,,-130000,,138315000,4803000,41188000,-3225000,2802000,,,37963000,670020000,,,,41314000
1130713,0001130713-21-000051,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,OSTK,"OVERSTOCK.COM, INC",1064917000,709114000,6160000,6160000,,,,512188000,5782000,9095000,,,,689390000,156708000,28849000,28631000,-1795000,30426000,,,43324000,,-139000,,127859000,4383000,-19963000,-4038000,2542000,,,-24001000,702954000,,,,33232000
1130713,0001130713-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,OSTK,"OVERSTOCK.COM, INC",1065966000,744386000,6160000,6160000,,,,503341000,5137000,7960000,,,,2756446000,623902000,111072000,123016000,-48775000,389372000,,,43332000,,-556000,,512830000,18564000,80919000,-13617000,11133000,,,67302000,738226000,,,,129636000
1130713,0001130713-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,OSTK,"OVERSTOCK.COM, INC",1065966000,744386000,6160000,6160000,,,,503341000,5137000,7960000,,,,612659000,138844000,19120000,31495000,-1447000,32942000,,,43370000,,-132000,,119724000,4232000,-2037000,-3959000,3484000,,,-5996000,738226000,,,,23352000
1130713,0001130713-22-000023,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,OSTK,"OVERSTOCK.COM, INC",1064445000,732610000,6160000,6160000,,,,493261000,5419000,6555000,,,,536037000,125212000,12454000,12215000,2092000,10123000,,,43282000,,-125000,,112758000,4307000,33193000,-3256000,4639000,,,29937000,726450000,,,,16761000
1130713,0001130713-22-000045,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,OSTK,"OVERSTOCK.COM, INC",1006950000,708710000,6160000,6160000,,,,442603000,5666000,5220000,,,,528122000,121105000,11542000,9676000,2529000,7147000,,,43159000,,115000,,109563000,4043000,-11371000,-3150000,4695000,,,-14521000,702550000,,,,15585000
1130713,0001130713-22-000056,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,OSTK,"OVERSTOCK.COM, INC",952235000,676645000,6160000,6160000,,,,427530000,6070000,4138000,,,,460279000,107472000,5659000,-39648000,-2653000,-36995000,,,45708000,,976000,,101813000,4130000,-4226000,-3318000,4056000,,,-7544000,670485000,,,,9789000
1130713,0001130713-23-000014,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,OSTK,"OVERSTOCK.COM, INC",878546000,645826000,6160000,6160000,,,,371263000,6526000,3626000,,,,1929334000,443344000,27008000,-33852000,1384000,-35236000,,,44323000,,2965000,,416336000,16706000,-12535000,-14899000,18318000,,,-27434000,639666000,,,,43714000
1130713,0001130713-23-000014,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,OSTK,"OVERSTOCK.COM, INC",878546000,645826000,6160000,6160000,,,,371263000,6526000,3626000,,,,404896000,89555000,-2647000,-16095000,-584000,-15511000,,,45420000,,1999000,,92202000,4226000,-30131000,-5175000,4928000,,,-35306000,639666000,,,,1579000
1130713,0001130713-23-000032,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,OSTK,"OVERSTOCK.COM, INC",887389000,640505000,6160000,6160000,,,,374711000,6238000,2982000,0,,,381140000,89713000,-8364000,-13194000,-2887000,-10307000,,,45067000,,2559000,,98077000,5985000,20007000,-5256000,5795000,,,14751000,634345000,,,,-2379000
1130713,0001130713-23-000057,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,OSTK,"OVERSTOCK.COM, INC",810552000,573166000,31743000,6160000,25583000,,,342891000,6313000,2319000,0,,,422211000,94372000,-4249000,,-8370000,-73493000,,,45200000,,3059000,,98621000,4516000,-1235000,-6792000,6270000,,,-8027000,541423000,,,,267000
1130713,0001130713-23-000084,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,OSTK,"OVERSTOCK.COM, INC",770784000,516184000,31661000,6160000,25501000,,,325435000,11519000,1622000,0,,,373313000,69960000,-40930000,,-13411000,-63049000,,,45225000,,3201000,,110890000,4320000,-9641000,-4495000,5798000,,,-14136000,484523000,,,,-36610000
1130713,0001130713-24-000013,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,BYON,"BEYOND, INC.",635818000,359132000,31414000,6160000,25254000,,,302605000,13040000,940000,0,,,1561122000,314006000,-118105000,-266122000,41720000,-307842000,,,45214000,,12007000,,432111000,19447000,-18586000,-19181000,23018000,,,-37767000,327718000,,,,-98658000
1130713,0001130713-24-000013,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,BYON,"BEYOND, INC.",635818000,359132000,31414000,6160000,25254000,,,302605000,13040000,940000,0,,,384458000,59961000,-64562000,,66388000,-160993000,,,,,3188000,,124523000,4626000,-27717000,-2638000,5155000,,,-30355000,327718000,,,,-59936000
1130713,0001130713-24-000033,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BYON,"BEYOND, INC.",577258000,287747000,37241000,6160000,31081000,,,256323000,12903000,582000,0,,,382281000,74359000,-57525000,,329000,-73928000,,,45587000,,2717000,,131884000,3960000,-34610000,-3422000,4776000,,,-38032000,250506000,,,,-53565000
1130713,0001130713-24-000057,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,BYON,"BEYOND, INC.",496782000,250354000,37078000,6160000,30918000,,,186174000,12099000,425000,0,,,398104000,80168000,-47001000,,117000,-42578000,,,45742000,,2309000,,127169000,4395000,-75892000,-4529000,5259000,,,-80421000,213276000,,,,-42606000
1130713,0001130713-24-000075,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,BYON,"BEYOND, INC.",428338000,196193000,36669000,6160000,30509000,,,140371000,11058000,355000,0,,,311428000,65975000,-43553000,,189000,-61030000,,,45771000,,1554000,,109528000,4384000,-42123000,-3378000,6349000,,,-45501000,159524000,,,,-39169000
1130713,0001130713-25-000024,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,BYON,"BEYOND, INC.",401954000,162732000,36406000,6160000,30246000,,,159169000,11546000,6452000,0,,,1394964000,290164000,-190969000,-258111000,684000,-258795000,,,46542000,,6765000,,481133000,19062000,-174304000,-14315000,19255000,,,-188619000,126326000,,,,-171907000
1130713,0001130713-25-000024,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,BYON,"BEYOND, INC.",401954000,162732000,36406000,6160000,30246000,,,159169000,11546000,6452000,0,,,303151000,69662000,-42890000,,49000,-81259000,,,,,185000,,112552000,6323000,-21679000,-2986000,2871000,,,-24665000,126326000,,,,-36567000
1130713,0001130713-25-000041,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,BYON,"BEYOND, INC.",363725000,143368000,38933000,6160000,32773000,,,114576000,24588000,6293000,0,,,231748000,58132000,-23547000,,194000,-39912000,,,53661000,,762000,,81679000,4844000,-50921000,-1181000,1094000,,,-52102000,104435000,,,,-18703000
1130713,0001130713-25-000057,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,BYON,"BEYOND, INC.",358072000,130868000,38736000,6160000,32576000,,,120553000,8410000,6095000,0,,,282251000,66969000,-17880000,-19026000,287000,-19313000,,,57503000,,889000,,84849000,4080000,15829000,-1813000,3386000,,,14016000,92132000,,,,-13800000
1130713,0001130713-25-000078,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,BYON,"BED BATH & BEYOND, INC.",414376000,202599000,51497000,6160000,45337000,,,167366000,7213000,5872000,0,,,257187000,65163000,-12452000,-4288000,233000,-4521000,,,60333000,,1186000,,77615000,3879000,-15120000,-2255000,3522000,,,-17375000,151102000,,,,-8573000
1130713,0001130713-26-000018,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,BBBY,"BED BATH & BEYOND, INC.",425478000,217583000,51300000,6160000,45140000,,,175295000,5162000,5643000,0,,,1044616000,257522000,-61213000,-83796000,825000,-84621000,,,60130000,,5052000,,318735000,16278000,-56701000,-7407000,10853000,,,-64108000,166283000,,,,-44935000
