cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
884504,0001144204-11-045486,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,THERMOENERGY CORP,4331000,-11651000,,,,,,2210000,136000,,0,,,,154000,-1815000,,,-2958000,62000,,,,,,1969000,,,,,,,,-11651000,,,,,4955,55681918,2011-06-30,single,,,,,,
884504,0001144204-11-054842,10-Q/A,2011-09-26,2011-09-27,2011,Q2,2011-06-30,quarterly,,THERMOENERGY CORP,4331000,-11651000,,,,,,2210000,136000,,0,,,,154000,-1815000,,,-2958000,62000,,,,,,1969000,,,,,,,,-11651000,,,,,4955,55681918,2011-06-30,single,,,,,,
884504,0001144204-11-064459,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,THERMOENERGY CORP,4277000,-6807000,,,,,,1807000,134000,,0,,,,120000,-1470000,,,-6327000,132000,,,,,,1590000,,-246000,-46000,,,,-292000,-6807000,,,,,4955,56867098,2011-09-30,single,,,23000,,,
884504,0001144204-12-028323,10-K,2012-05-14,2012-05-15,2011,FY,2011-12-31,annual,,THERMOENERGY CORP,8789000,-4597000,,,,,,3056000,167000,,,,,,404000,-7150000,,,-17329000,299000,,,,,,7554000,,-6101000,-135000,,,0,-6236000,-4597000,,,,,4955,85167098,2011-12-31,single,,,89000,,,
884504,0001144204-12-028323,10-K,2012-05-14,2012-05-15,2011,FY,2011-12-31,quarterly,,THERMOENERGY CORP,8789000,-4597000,,,,,,3056000,167000,,,,,,150000,-1854000,,,-5515000,40000,,,,,,2004000,,-2429000,-8000,,,,-2437000,-4597000,,,,,4955,85167098,2011-12-31,single,,,32000,,,
884504,0001144204-12-031021,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,,THERMOENERGY CORP,5266000,-5393000,,,,,,1933000,297000,,,,,,260000,-1583000,,,-1544000,109000,,,,,,1843000,,-1527000,-94000,,,,-1621000,-5393000,,,,,4955,91085825,2012-03-31,single,,,27000,,,
884504,0001144204-12-045902,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,THERMOENERGY CORP,4222000,-7557000,,,,,,349000,296000,,,,,,121000,-2745000,,,-2531000,94000,,91085825,,,,2866000,,-1569000,-15000,,,,-1584000,-7557000,,,,,4955,91085825,2012-06-30,single,,,21000,,,
884504,0001144204-12-062591,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,THERMOENERGY CORP,3852000,-9211000,,,,,,528000,46000,,,,,,1000,-1792000,,,-1868000,160000,,111015893,,,,1793000,,-1991000,-25000,,,,-2016000,-9211000,,,,,4955,116689575,2012-09-30,single,,,33000,,,
884504,0001144204-13-017528,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,,THERMOENERGY CORP,9033000,-10609000,,,,,,4657000,53000,,,,,,173000,-7893000,,,-7378000,460000,,103184422,,,,8066000,,-5379000,-135000,,,,-5514000,-10609000,,,,,4955,120454575,2012-12-31,single,,4191000,119000,,,
884504,0001144204-13-017528,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,,THERMOENERGY CORP,9033000,-10609000,,,,,,4657000,53000,,,,,,-209000,-1773000,,,-1435000,97000,,,,,,1564000,,-292000,-1000,,,,-293000,-10609000,,,,,4955,120454575,2012-12-31,single,,4191000,38000,,,
884504,0001144204-13-029286,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,THERMOENERGY CORP,5938000,-11524000,,,,,,2280000,48000,,,,,,-166000,-1729000,,,-1072000,195000,,120454575,,,,1563000,,-2424000,-76000,,,,-2500000,-11524000,,,,,4955,120454575,2013-03-31,single,,4414000,58000,,,
884504,0001144204-13-046029,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,THERMOENERGY CORP,3077000,-11317000,,,,,,652000,50000,,,,,,177000,-1179000,,,1426000,173000,,135238160,,,,1356000,,-808000,-35000,,,,-843000,-11317000,,,,,4955,135760516,2013-06-30,single,,0,44000,,,
884504,0001144204-13-061883,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,THERMOENERGY CORP,4953000,-12563000,,,,,,3300000,50000,,,,,,-338000,-1539000,,,-655000,69000,,135760516,,,,1201000,,-1149000,-3000,,,,-1152000,-12563000,,,,,4955,135760516,2013-09-30,single,,4000000,44000,,,
884504,0001144204-14-019560,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,THERMOENERGY CORP,4293000,-13868000,,,,,,2508000,104000,,,,,,-501000,-5861000,,,-1615000,454000,,131776778,,,,5360000,,-5373000,-114000,,,,-5487000,-13868000,,,,,4955,135760516,2013-12-31,single,,4000000,189000,,,
884504,0001144204-14-019560,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,THERMOENERGY CORP,4293000,-13868000,,,,,,2508000,104000,,,,,,-174000,-1414000,,,-1314000,17000,,,,,,1240000,,-992000,0,,,,-992000,-13868000,,,,,4955,135760516,2013-12-31,single,,4000000,43000,,,
884504,0001144204-14-030751,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,THERMOENERGY CORP,3121000,-15422000,,,,,,1295000,519000,,,,,,-50000,-1333000,,,-1625000,25000,,135760516,,,,1283000,,-1206000,-7000,,,,-1213000,-15422000,,,,,4955,135760516,2014-03-31,single,,4000000,42000,,,
