cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1544116,0001193125-12-378357,10-Q,2012-09-04,2012-09-05,2012,Q2,2012-06-30,quarterly,DRTX,"DURATA THERAPEUTICS, INC.",47400880,839334,5811000,5811000,,,,12355688,,,,,,,,-19192255,-19187753,,-19187753,16527952,,73727,,4502,,,,,,-462727,,,,-4971666,,,,,2834,79509,2012-06-30,single,,,,
1544116,0001193125-12-461924,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,DRTX,"DURATA THERAPEUTICS, INC.",95592432,56868541,5811000,5811000,,,,60789676,,,,,,,,-21785724,-21774192,,-21774192,18956271,,14781419,,11532,,,,-23549982,,398655,,,,51057541,,,,,2834,18358082,2012-09-30,single,,,,
1544116,0001193125-13-097202,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,DRTX,"DURATA THERAPEUTICS, INC.",86548213,43872452,5811000,5811000,,,,32257170,,,,,,,,62579710,62538863,,-62538863,51694722,,8364432,,-40847,,,14595,-58011001,-719188,1405576,,,-58730189,38061452,,,,62594305,2834,18360459,2012-12-31,single,,,,
1544116,0001193125-13-097202,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,DRTX,"DURATA THERAPEUTICS, INC.",86548213,43872452,5811000,5811000,,,,32257170,,,,,,,,13341772,13319408,,-13319407,9439736,,18359667,,-22364,,,,-15152723,-211589,323318,,,-15364312,38061452,,,,,2834,18360459,2012-12-31,single,,,,
1544116,0001193125-13-209168,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DRTX,"DURATA THERAPEUTICS, INC.",86117739,29147292,5811000,5811000,,18405696,,32641809,,,,,,,,15426270,15519379,247988,-15767367,11092020,,18367540,,-14919,,,59346,-17446705,-402179,558236,,,-17848884,23336292,18405696,47552988,,15485616,2834,18391042,2013-03-31,single,,,,
1544116,0001193125-13-323012,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,DRTX,"DURATA THERAPEUTICS, INC.",120403905,64693164,5811000,5811000,,17352477,1204910,61383842,,,,,,,,-17982341,-18625610,209850,-18835460,13178920,,25169543,,,,,63500,-16827619,-20383,655772,,,-16848002,58882164,18557387,83250551,,-17918841,2834,26617675,2013-06-30,single,,,,
1544116,0001193125-13-428880,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,DRTX,"DURATA THERAPEUTICS, INC.",104842313,53424898,5811000,5811000,,15873041,2840847,44485024,,,,,,,,-11016817,-11641781,256847,-11898628,5927531,,26620497,,,,,64200,-16771265,-16912,687246,,,-16788177,47613898,18713888,72138786,,-10952617,2834,26622001,2013-09-30,single,,,,
1544116,0001193125-14-098872,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,DRTX,"DURATA THERAPEUTICS, INC.",100144000,38579000,5811000,5811000,,25000000,,36853000,,,,,,,,-56972000,-60863000,1278000,-62141000,37317000,,24224590,,,,,253000,-60818000,-445000,2595000,,,-61263000,32768000,25000000,63579000,,-56719000,2834,18360459,2013-12-31,single,,,,
1544116,0001193125-14-098872,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,DRTX,"DURATA THERAPEUTICS, INC.",100144000,38579000,5811000,5811000,,25000000,,36853000,,,,,,,,-12547000,-15077000,563000,-15640000,7118000,,26623724,,,,,65954,-9772411,-5526,693746,,,-9777937,32768000,25000000,63579000,,-12481046,2834,18360459,2013-12-31,single,,,,
1544116,0001193125-14-188738,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,DRTX,"DURATA THERAPEUTICS, INC.",82412000,19470000,5811000,5811000,,24687000,313000,20669000,,,,,,,,-18944000,-19826000,131000,-19957000,9009000,,26633284,,,,,66000,-18215000,,779000,,,,13659000,25000000,44470000,,-18878000,2834,26635814,2014-03-31,single,,,,
1544116,0001193125-14-299472,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,DRTX,"DURATA THERAPEUTICS, INC.",79443000,2728000,20976000,5811000,15165000,39000000,1000000,20900000,,,0,,,,,-18790000,-19701000,-1787000,-17914000,6186000,,26656805,,,,,192000,-20816000,,1024000,,,,-18248000,40000000,42728000,,-18598000,2834,26773970,2014-06-30,single,,,,127000
1544116,0001193125-14-402186,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,DRTX,"DURATA THERAPEUTICS, INC.",82123000,-16080000,20593000,5811000,14782000,63500000,1500000,27669000,3156000,,0,,,10081000,,-18264000,-19884000,207000,-20091000,11267000,,26780298,,,,,448000,1698000,,1215000,,,,-36673000,65000000,48920000,,-17816000,2834,26787903,2014-09-30,single,,,,382000
