cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1415311,0001193125-10-206381,10-Q/A,2010-09-08,2010-09-09,2010,Q2,2010-06-30,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-10-254051,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-11-051841,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-11-051841,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-11-134326,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-11-137482,10-Q/A,2011-05-12,2011-05-13,2011,Q1,2011-03-31,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-11-226690,10-Q/A,2011-08-18,2011-08-19,2011,Q2,2011-06-30,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-11-304496,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-12-089351,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-12-089351,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-12-225757,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-12-347841,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-12-463700,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-13-087818,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-13-087818,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-13-214440,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-13-329351,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-13-438023,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-14-080071,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-14-080071,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-14-194840,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-14-304498,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-14-403119,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-15-073196,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-15-073196,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-15-181568,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,,PROSHARES TRUST II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1415311,0001193125-15-284853,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,,PROSHARES TRUST II,3986456951,3688473564,,,,,,42743294,,,,,,,,,,,-83296109,,,,302360,,,10739714,,,,,,,,3688473564,,,,,6221,95415929,2015-06-30,single,,,,,,
1415311,0001193125-15-371929,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,,PROSHARES TRUST II,3609641349,3499580719,,,,,,48813104,,,,,,,,,,,-472893380,,,,283914,,,9752376,,-173145334,,,,-2335999400,,3499580719,,,,,6221,104640929,2015-09-30,single,,,,,,
1415311,0001193125-16-485710,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,,PROSHARES TRUST II,3713488403,3506608748,,,,,,48049351,,,,,,,,,,,-1244268436,,,,1546729,,,41583555,,-1451424992,,,,-7490397088,,3506608748,,,,,6221,143049418,2015-12-31,single,,,,,,
1415311,0001193125-16-485710,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,,PROSHARES TRUST II,3713488403,3506608748,,,,,,48049351,,,,,,,,,,,-441559539,,,,599784,,,10433421,,-480896962,,,,-1311277850,,3506608748,,,,,6221,143049418,2015-12-31,single,,,,,,
1415311,0001193125-16-583988,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,,PROSHARES TRUST II,3950388529,3768424074,,,,,,35814038,,,,,,,,,,,-458171671,,,,1810237,,,9457842,,-633659468,,,,-2424388447,,3768424074,,,,,6221,198274279,2016-03-31,single,,,,,,
1415311,0001193125-16-676641,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,PROSHARES TRUST II,4521865425,4098059075,,,,,,31170829,,,,,,,,,,,-157015440,,,,2351155,,,11782147,,-548923195,,,,-2304645019,,4098059075,,,,,6221,149097350,2016-06-30,single,,,,,,
