cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1825088,0001825088-23-000029,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,DFH,"DREAM FINDERS HOMES, INC.",2308797000,850475000,172207000,172207000,,,,266569000,,23802000,,,,769420000,,,69387000,17636000,49089000,,,108822306,,,,,2635000,-35589000,-1380000,2430000,,,-36969000,678268000,,,,,1531,,,,,,,,instance,2023-05-04
1825088,0001825088-23-000054,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,DFH,"DREAM FINDERS HOMES, INC.",2288227000,919479000,172207000,172207000,,,,292510000,,22300000,,,,945339000,,,95848000,24206000,68764000,,,105439519,,,,,2677000,103375000,-1623000,4044000,,,101752000,747272000,,,,,1531,,,,,,,,instance,2023-08-03
1825088,0001825088-23-000068,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,DFH,"DREAM FINDERS HOMES, INC.",2384048000,986072000,172207000,172207000,,,,330129000,,22433000,,,,895830000,,,103758000,24158000,76097000,,,102052181,,,,,2671000,86976000,-903000,3812000,,,86073000,813865000,,,,,1531,,,,,,,,instance,2023-11-02
1825088,0001825088-24-000015,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,DFH,"DREAM FINDERS HOMES, INC.",2562439000,1086150000,172207000,172207000,,,,494145000,,21114000,,,,3748586000,,,404425000,96483000,295900000,,,106027548,,,,,10651000,374234000,-4781000,14098000,,,369453000,913943000,,,,,1531,93108277,2023-12-31,class_sum,,,,,instance,2024-02-29
1825088,0001825088-24-000015,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,DFH,"DREAM FINDERS HOMES, INC.",2562439000,1086150000,172207000,172207000,,,,494145000,,21114000,,,,1137997000,,,135432000,30483000,101950000,,,,,,,,2668000,219472000,-875000,3812000,,,218597000,913943000,,,,,1531,93108277,2023-12-31,class_sum,,,,,instance,2024-02-29
1825088,0001825088-24-000032,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,DFH,"DREAM FINDERS HOMES, INC.",2716929000,968709000,305068000,305068000,,,,239428000,,20842000,,,,827800000,,,70824000,15141000,54494000,,,99935524,,,,,2197000,-247531000,-2074000,3462000,,,-249605000,663641000,,,,,1531,93646102,2024-03-31,class_sum,,,,,instance,2024-05-02
1825088,0001825088-24-000056,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,DFH,"DREAM FINDERS HOMES, INC.",2985204000,1047486000,300313000,300313000,,,,274797000,,19116000,,,,1055747000,,,106008000,23245000,80943000,,,100125681,,,,,2602000,-110597000,-1818000,5063000,,,-112415000,747173000,,,,,1531,,,,,,,,instance,2024-08-01
1825088,0001825088-24-000066,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,DFH,"DREAM FINDERS HOMES, INC.",3324660000,1115073000,300313000,300313000,,,,204906000,,19515000,,,,1006869000,,,92424000,20780000,70651000,,,100736148,,,,,2149000,-204975000,-17552000,5135000,,-4824000,-222527000,814760000,,,,,1531,,,,,,,,instance,2024-10-31
1825088,0001825088-25-000014,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,DFH,"DREAM FINDERS HOMES, INC.",3328651000,1244922000,300313000,300313000,,,,274384000,,18148000,,,,4451606000,,,437854000,97272000,335341000,,,100297139,,,,,10227000,-256648000,-25345000,18788000,,-7827000,-281993000,944609000,,,,,1531,,,,,,,,instance,2025-02-25
1825088,0001825088-25-000014,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,DFH,"DREAM FINDERS HOMES, INC.",3328651000,1244922000,300313000,300313000,,,,274384000,,18148000,,,,1560752000,,,168598000,38106000,129253000,,,,,,,,3279000,306455000,-3901000,5128000,,-1157000,302554000,944609000,,,,,1531,,,,,,,,instance,2025-02-25
1825088,0001825088-25-000031,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,DFH,"DREAM FINDERS HOMES, INC.",3487992000,1292094000,345991000,345991000,,,,297468000,,22074000,,,,989871000,,,71165000,16155000,54903000,,,101360214,,,,,3269000,-44711000,-3164000,9453000,,-6963000,-47875000,946103000,,,,,1531,,,,,,,,instance,2025-05-06
1825088,0001825088-25-000054,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,DFH,"DREAM FINDERS HOMES, INC.",3650054000,1334095000,377772000,377772000,,,,210320000,,,,,,1150505000,,,74064000,17525000,56580000,,,101913888,,,,,3801000,-68488000,-10306000,5307000,,-16057000,-78794000,956323000,,,,,1531,,,,,,,,instance,2025-07-31
1825088,0001628280-25-047455,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,DFH,"DREAM FINDERS HOMES, INC.",3835239000,1373334000,375145000,375145000,,,,251044000,,,,,,969804000,,,60750000,13694000,46997000,,,100635669,,,,,3686000,-130981000,-4748000,5266000,,-9673000,-135729000,998189000,,,,,1531,,,,,,,,instance,2025-10-30
1825088,0001628280-26-010837,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,DFH,"DREAM FINDERS HOMES, INC.",3727484000,1424575000,377361000,377361000,,,,234766000,,,,,,4322848000,,,284102000,66698000,217197000,,,101296630,,,,,15076000,-100574000,-25792000,24924000,,-41699000,-126366000,1047214000,,,,,1531,,,,,,,,instance,2026-02-24
1825088,0001628280-26-010837,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,DFH,"DREAM FINDERS HOMES, INC.",3727484000,1424575000,377361000,377361000,,,,234766000,,,,,,1212668000,,,78123000,19324000,58717000,,,,,,,,4320000,143606000,-7574000,4898000,,-9006000,136032000,1047214000,,,,,1531,,,,,,,,instance,2026-02-24
1825088,0001628280-26-029073,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,DFH,"DREAM FINDERS HOMES, INC.",3972892000,1415001000,377361000,377361000,,,,435375000,,,,,,887839000,,,18806000,5246000,13256000,,,92429194,,,,,5192000,-49548000,-5266000,5231000,,-18482000,-54814000,1037640000,,,,,1531,,,,,,,,instance,2026-05-01
