cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1433269,0001144204-11-045054,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",9562241,1312992,,,,,,3816397,,,3190995,,,3665065,2524439,-246199,1015204,5243,1009961,370516,,115790889,43942,,,2770638,123536,,,,,,,1312992,,,,-122663,7372,82018001,2011-06-30,single,,,,
1433269,0001144204-11-061625,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",11393148,1839407,,,,,,4715412,,,3197986,,,4826544,3466116,333597,342664,17521,325143,386736,,117246530,45642,,,3132519,125233,1057513,-129542,308621,,,927971,1839407,,,,458830,7372,82018001,2011-09-30,single,,,,
1433269,0001144204-12-017161,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",18552481,4119019,362170,,362170,,,8930695,,,3204993,,,17966114,12936220,914333,2200364,-1102019,3302383,1533494,,117168176,181349,,,12021887,592426,6939638,-662813,907543,,-250332,6276825,3756849,,,,1506759,7372,81861335,2011-12-31,single,,,,
1433269,0001144204-12-017161,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",18552481,4119019,362170,,362170,,,8930695,,,3204993,,,6498276,4789284,1033469,1017748,-1138529,2156277,456688,,,46945,,,3755815,225688,4645273,-82376,220730,,,4562897,3756849,,,,1259157,7372,81861335,2011-12-31,single,,,,
1433269,0001144204-12-029611,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",21806000,6007834,325953,,325953,,,12113322,,,3211940,,,8214486,6049540,1899041,1953009,52619,1900390,474297,,119991625,48382,,,4150499,228082,3657373,-353762,222066,,,3303611,5681881,,,,2127123,7372,81834191,2012-03-31,single,,,,
1433269,0001144204-12-045833,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",28740816,7734654,289736,,289736,,,17160428,,,3218904,,,10118298,7690413,2157982,2189680,732259,1457421,579338,,118992830,51958,,,5532431,267700,5524843,-402749,375627,,,5122094,7444918,,,,2425682,7372,81901191,2012-06-30,single,,,,
1433269,0001144204-12-061506,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",34621107,11111458,253519,,253519,,,25497236,,,3225961,,,11830471,9182107,3947561,4012850,1109608,2903242,576056,,119977272,26596,,,5234546,337342,5663360,-396389,432643,,,5266971,10857939,,,,4284903,7372,81861335,2012-09-30,single,,,,
1433269,0001144204-13-015843,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",43603773,15753631,217302,,217302,,,33311409,,,3233035,,,43736243,33693401,12295309,12428023,3286728,9141295,2275759,,120015175,116920,,,21398092,1216338,22712648,-2460112,1384215,,0,20252536,15536329,,,,13511647,7372,83586155,2012-12-31,single,,,,
1433269,0001144204-13-015843,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",43603773,15753631,217302,,217302,,,33311409,,,3233035,,,13572988,10771339,4290721,4272481,1392241,2880240,646068,,,-10015,,,6480618,383214,7867072,-1307212,353879,,,6559860,15536329,,,,4673935,7372,83586155,2012-12-31,single,,,,
1433269,0001144204-13-028026,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,DIL,"DILIGENT BOARD MEMBER SERVICES, INC.",47154000,18328000,181000,,181000,,,36472000,,,3240000,,,15133000,12261000,3582000,3461000,1422000,2039000,933000,,122371000,-5000,,,8679000,413000,3165000,-149000,341000,,,3016000,18147000,,,,3995000,7372,83776155,2013-03-31,single,,,,
