cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1358633,0001144204-13-022087,10-K/A,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,INTB,"INTELLIGENT BUYING, INC.",4095,-9229,,,,,,3934,,,0,,,27870,,,-2059,0,-2059,,,,,,,,,-3213,,,,,,-9229,,,,,5734,5889533,2012-12-31,single,,,,,instance,2013-04-16
1358633,0001144204-13-022087,10-K/A,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",4095,-9229,,,,,,3934,,,0,,,,,,,,,,,,,,,,,,,,,,,-9229,,,,,5734,5889533,2012-12-31,single,,,,,instance,2013-04-16
1358633,0001144204-13-027511,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",1773,-7017,,,,,,1612,,,0,,,19874,,,2212,0,2212,,,,,,,,,-2322,,,,,,-7017,,,,,5734,5889533,2013-03-31,single,,,,,instance,2013-05-09
1358633,0001144204-13-046602,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",508,-13224,,,,,,508,,,0,,,4339,,,1453,800,653,,,,,,,,,-9032,,,,,,-13224,,,,,5734,5889533,2013-06-30,single,,,,,instance,2013-08-16
1358633,0001144204-13-061985,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",2150,-20294,,,,,,725,,,0,,,161,,,-7870,800,-7070,,,,,,,,,-14299,,,,,,-20294,,,,,5734,5889533,2013-09-30,single,,,,,instance,2013-11-14
1358633,0001144204-14-019446,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,INTB,"INTELLIGENT BUYING, INC.",1669,-27023,,,,,,1669,,,0,,,24213,,,-17794,0,-17791,,,,,,,,,-15078,,,,,,-27023,,,,,5734,5889533,2013-12-31,single,,,,,instance,2014-03-31
1358633,0001144204-14-019446,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",1669,-27023,,,,,,1669,,,0,,,-161,,,-7529,-800,-6726,,,,,,,,,10575,,,,,,-27023,,,,,5734,5889533,2013-12-31,single,,,,,instance,2014-03-31
1358633,0001144204-14-031642,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",108,-29293,,,,,,108,,,0,,,0,,,-2273,0,-2273,,,,,,,,,-1561,,,,,,-29293,,,,,5734,5889533,2014-03-31,single,,,,,instance,2014-05-16
1358633,0001144204-14-050738,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",4559,-38476,,,,,,3134,,,0,,,0,,,-2598,0,-2598,,,5889533,,,,,,0,,,,,,-38476,,,,,5734,5889533,2014-06-30,single,,,,,instance,2014-08-15
1358633,0001144204-14-068801,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",1102,-53637,,,,,,1102,,,0,,,0,,,-11325,0,-11325,,,5889533,,,,,,-24322,,,,,,-53637,,,,,5734,5889533,2014-09-30,single,,,,,instance,2014-11-14
1358633,0001144204-15-020266,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,INTB,"INTELLIGENT BUYING, INC.",596,-60404,,,,,,596,,,,,,0,,,-32584,,-33384,,,5889533,,,,,,-38642,,,,,,-60404,,,,,5734,,,,,,,,instance,2015-03-31
1358633,0001144204-15-020266,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",596,-60404,,,,,,596,,,,,,0,,,-6767,,-6767,,,,,,,,,-12759,,,,,,-60404,,,,,5734,,,,,,,,instance,2015-03-31
1358633,0001553350-15-000478,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",13070,-41405,,,,,,70,,,,,,13000,,,-31383,,-31383,,,6494929,,,,,,-10526,,,,,,-41405,,,,,5734,7156600,2015-03-31,single,,,,,instance,2015-05-14
1358633,0001553350-15-000836,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",584,-89898,,,,,,584,,,,,,0,,,-48494,,-48494,,,6494929,,,,,,-14894,,,,,,-89898,,,,,5734,7156600,2015-06-30,single,,,,,instance,2015-08-12
1358633,0001553350-15-001262,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",349,-135034,,,,,,349,,,,,,0,,,-44467,,-44467,,,6938480,,,,,,-5017,,,,,,-135034,,,,,5734,7156600,2015-09-30,single,,,,,instance,2015-11-20
1358633,0001553350-18-000781,10-K,2018-07-09,2018-07-10,2015,FY,2015-12-31,annual,INTB,"INTELLIGENT BUYING, INC.",421,-40859,,,,,,421,,,,,,13000,700,-34837,,,-34837,,,7018669,,,,35537,,-40265,,,,,,-40859,,,,,5734,7256600,2015-12-31,single,,,,,instance,2018-07-09
1358633,0001553350-18-000781,10-K,2018-07-09,2018-07-10,2015,FY,2015-12-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",421,-40859,,,,,,421,,,,,,0,,,,,90176,,,,,,,,,-9828,,,,,,-40859,,,,,5734,7256600,2015-12-31,single,,,,,instance,2018-07-09
1358633,0001553350-18-000863,10-Q,2018-07-25,2018-07-26,2016,Q1,2016-03-31,quarterly,INTB,"INTELLIGENT BUYING, INC.",12,-41565,,,,,,12,,,,,,,,,-706,,-706,,,7256600,,,,706,,-409,,,,,,-41565,,,,,5734,7256600,2016-03-31,single,,,,,instance,2018-07-25
1358633,0001553350-18-000943,10-Q,2018-08-14,2018-08-15,2016,Q2,2016-06-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",12,-41862,,,,,,12,,,,,,,,,-297,,-297,,,7256600,,,,297,,0,,,,,,-41862,,,,,5734,7256600,2016-06-30,single,,,,,instance,2018-08-14
1358633,0001553350-18-000994,10-Q,2018-08-28,2018-08-29,2016,Q3,2016-09-30,quarterly,INTB,"INTELLIGENT BUYING, INC.",0,-42173,,,,,,,,,,,,,,,-311,,-311,,,7256600,,,,311,,-12,,,,,,-42173,,,,,5734,7256600,2016-09-30,single,,,,,instance,2018-08-28
1358633,0001553350-18-001096,10-K,2018-10-05,2018-10-06,2016,FY,2016-12-31,annual,INTB,"INTELLIGENT BUYING, INC.",,-42468,,,,,,,,,,,,,,-1609,,,-1609,,,7256600,,,,1609,,-421,,,,,,-42468,,,,,5734,7256600,2016-12-31,single,,,,,instance,2018-10-05
