cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1006655,0001104659-11-062626,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,47898756,40951591,,,,,,11614866,,,,,,3884856,,2008866,2016112,872594,1143518,,,31279350,7246,,,1875990,236891,1934281,,416695,,,,40951591,,,,2245757,1311,27782718,2011-09-30,single,,,,
1006655,0001104659-12-008158,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,51324094,43442491,,,,,,13646120,,,,,,4646702,,2426838,2433550,1008195,1425355,,,31515271,6712,,,2219864,280795,2368075,,354871,,,,43442491,,,,2707633,1311,27816963,2011-12-31,single,,,,
1006655,0001104659-12-035903,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,53347102,45096518,,,,,,15223417,,,,,,4848534,,2273461,2274089,805989,1468100,,,31785184,6205,,,2575073,316665,3026587,,354469,,,,45096518,,,,2590126,1311,27816963,2012-03-31,single,,,,
1006655,0001104659-12-063322,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,annual,EPM,EVOLUTION PETROLEUM CORP,58955486,46622788,,,,,,14428548,,,,,,17962038,,8829274,8833052,3700922,5132130,,21950,31609929,25728,,,9132764,1136974,10375406,,1475995,,,,46622788,,,8855002,9966248,1311,27882224,2012-06-30,single,,,,
1006655,0001104659-12-063322,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,58955486,46622788,,,,,,14428548,,,,,,4581946,,2120109,2109301,1014144,1095157,,,,5565,,,2461837,302623,3046463,,349961,,,,46622788,,,,2422732,1311,27882224,2012-06-30,single,,,,
1006655,0001104659-12-076718,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,58615833,47967529,,,,,,13134457,,,,,,4291546,,1930556,1919744,760218,1159526,,16428,31763488,5616,,,2360990,296917,1619781,,353790,,,,47967529,,,1936172,2227473,1311,28051963,2012-09-30,single,,,,
1006655,0001104659-13-009320,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,61501241,50134836,,,,,,18029838,,,,,,5648058,,3024721,3013771,1054499,1959272,,16564,31856417,5614,,,2623337,350119,3336403,,393579,,,,50134836,,,3030335,3374840,1311,28106796,2012-12-31,single,,,,
1006655,0001104659-13-040297,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,EPM,EVOLUTION PETROLEUM CORP,65073994,52821333,,,,,,21694734,,,,,,6010567,,3394531,3383718,986676,2397042,,16308,32090152,5495,,,2616036,281306,4152766,,392433,,,,52821333,,,3400026,3675837,1311,28400041,2013-03-31,single,,,,
1006655,0001047469-13-009060,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,annual,EPM,EVOLUTION PETROLEUM CORP,66556296,54836161,,,,,,24928585,,,,,,21349920,,10701354,10658189,4029761,6628428,,65745,31975131,22580,,,10648566,1300207,11933506,,1531745,,,,54836161,,,10723934,12001561,1311,28608969,2013-06-30,single,,,,
1006655,0001047469-13-009060,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,quarterly,EPM,EVOLUTION PETROLEUM CORP,66556296,54836161,,,,,,24928585,,,,,,5399749,,2351546,2340956,1228368,1112588,,16445,,5855,,,3048203,371865,2824556,,391943,,,,54836161,,,2357401,2723411,1311,28608969,2013-06-30,single,,,,
