cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1281774,0000950123-11-070046,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,CLUB,TOWN SPORTS INTERNATIONAL HOLDINGS INC,450585000,-4339000,32951000,32940000,11000,281302000,15000000,34512000,269000,,,,,118285000,,10518000,,72000,-410000,,6621000,22799816,19000,,,,13185000,,,,,,,-37290000,296302000,291963000,,23703000,7997,22822467,2011-06-30,single,,,,,instance,2011-07-29
1281774,0000950123-11-092768,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,CLUB,TOWN SPORTS INTERNATIONAL HOLDINGS INC,445088000,-3222000,32840000,32840000,0,277649000,15000000,39029000,223000,,,,,116138000,,8575000,,1194000,1942000,,6062000,23457058,45000,,,,12642000,18158000,-9922000,267000,,,8236000,-36062000,292649000,289427000,,21217000,7997,22848730,2011-09-30,single,,,,,instance,2011-10-28
1281774,0001193125-12-081014,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CLUB,TOWN SPORTS INTERNATIONAL HOLDINGS INC,449542000,354000,32799000,32799000,,263487000,25507000,47880000,290000,,,,,466941000,,35615000,,2699000,6315000,,24274000,23423797,147000,,,,51536000,74885000,-30907000,1412000,,,43978000,-32445000,288994000,289348000,,87151000,7997,23040881,2011-12-31,single,,,,,instance,2012-02-27
1281774,0001193125-12-081014,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CLUB,TOWN SPORTS INTERNATIONAL HOLDINGS INC,449542000,354000,32799000,32799000,,263487000,25507000,47880000,290000,,,,,115813000,,9593000,,904000,3250000,,6009000,,12000,,,,12707000,21645000,-9266000,487000,,,12379000,-32445000,288994000,289348000,,22300000,7997,23040881,2011-12-31,single,,,,,instance,2012-02-27
1281774,0001193125-12-178848,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,CLUB,TOWN SPORTS INTERNATIONAL HOLDINGS INC,433285000,5306000,32843000,32843000,,259034000,9800000,42391000,163000,,,,,122912000,,11629000,,2446000,3850000,,5931000,23840907,10000,,,,12860000,16404000,-2348000,329000,,,14056000,-27537000,268834000,274140000,,24489000,7997,23185267,2012-03-31,single,,,,,instance,2012-04-24
1281774,0001193125-12-316910,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,CLUB,TOWN SPORTS INTERNATIONAL HOLDINGS INC,440127000,12174000,32779000,32779000,,253179000,15000000,56804000,263000,,,,,122241000,,13796000,,3465000,5417000,,5554000,24019116,8000,,,,12419000,18624000,-4739000,241000,,,13885000,-20605000,268179000,280353000,,26215000,7997,23565988,2012-06-30,single,,,,,instance,2012-07-26
1281774,0001193125-12-435440,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,CLUB,TOWN SPORTS INTERNATIONAL HOLDINGS INC,414969000,15805000,32790000,32790000,,249072000,2000000,42108000,324000,,,,,119612000,,11660000,,1613000,3152000,,6542000,24186498,25000,,,,12148000,8920000,-6191000,217000,,,2729000,-16985000,251072000,266877000,,23808000,7997,23631630,2012-09-30,single,,,,,instance,2012-10-25
1281774,0001193125-13-074015,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,CLUB,TOWN SPORTS INTERNATIONAL HOLDINGS INC,403910000,-55496000,32824000,32824000,,294552000,15787000,37758000,438000,,,,,478981000,,41433000,,6321000,11966000,,24640000,24114540,43000,,,,49391000,60053000,-22490000,1306000,-70296000,,37563000,-88320000,310339000,254843000,,90824000,7997,23813106,2012-12-31,single,,,,,instance,2013-02-25
1281774,0001193125-13-074015,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,CLUB,TOWN SPORTS INTERNATIONAL HOLDINGS INC,403910000,-55496000,32824000,32824000,,294552000,15787000,37758000,438000,,,,,114216000,,4348000,,-1203000,-453000,,6613000,,0,,,,11964000,16105000,-9212000,519000,,,6893000,-88320000,310339000,254843000,,16312000,7997,23813106,2012-12-31,single,,,,,instance,2013-02-25
1281774,0001193125-13-173694,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,CLUB,TOWN SPORTS INTERNATIONAL HOLDINGS INC,406229000,-50659000,32880000,32778000,102000,284578000,26000000,54347000,457000,,,,,119164000,,11479000,,2508000,4231000,,5350000,24172625,1000,,,,12148000,21767000,-4581000,656000,-39000,,17186000,-83539000,310578000,259919000,,23627000,7997,24019009,2013-03-31,single,,,,,instance,2013-04-25
