cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1710583,0001710583-19-000036,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SWCH,"SWITCH, INC.",1639113000,210622000,,,,646671000,6000000,52478000,,,,,,117558000,55446000,18132000,7708000,610000,2074000,,6743000,86261000,,,,,,64241000,-121165000,7310000,-2480000,-11108000,-56924000,210622000,652671000,863293000,14451000,
1710583,0001710583-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,SWCH,"SWITCH, INC.",1773743000,207451000,,,,745372000,6000000,24721000,,26142000,,,,462310000,219631000,76927000,34255000,2713000,8917000,,29236000,246329000,,,,,119945000,209413000,-307712000,29524000,-9051000,-91046000,-98299000,207451000,751372000,958823000,63491000,196872000
1710583,0001710583-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,SWCH,"SWITCH, INC.",1773743000,207451000,,,,745372000,6000000,24721000,,26142000,,,,120545000,57012000,22663000,17631000,1464000,4048000,,8024000,,,,,,,36217000,-86416000,6626000,-2639000,-66341000,-50199000,207451000,751372000,958823000,25655000,
1710583,0001710583-20-000013,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SWCH,"SWITCH, INC.",1854539000,215690000,,,,814074000,6000000,64711000,,25117000,,,,128096000,61067000,20951000,-3762000,-273000,-1216000,,7435000,94366000,,,,,32518000,62558000,-80898000,7524000,,,-18340000,215690000,820074000,1035764000,3673000,53469000
1710583,0001710583-20-000029,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SWCH,"SWITCH, INC.",1907450000,238889000,,,,832775000,6000000,31730000,,24355000,,,,126917000,58719000,25281000,14716000,1380000,5097000,,6693000,243916000,,,,,36013000,58933000,-85554000,7510000,,,-26621000,238889000,838775000,1077664000,21409000,61294000
1710583,0001710583-20-000044,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SWCH,"SWITCH, INC.",2085388000,242950000,,,,984821000,6000000,156081000,,26359000,,,,128785000,54437000,22921000,14748000,1515000,5206000,,6554000,111565000,,,,,36791000,67844000,-82644000,7116000,,0,-14800000,242950000,990821000,1233771000,21302000,59712000
1710583,0001710583-21-000013,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,SWCH,"SWITCH, INC.",2114456000,266458000,,,,991213000,0,90719000,,25536000,,,,511547000,232072000,95413000,42905000,4530000,15539000,,29774000,243501000,,,,,142738000,236240000,-347040000,28733000,,-20000000,-110800000,266458000,991213000,1257671000,72679000,238151000
1710583,0001710583-21-000013,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,SWCH,"SWITCH, INC.",2114456000,266458000,,,,991213000,0,90719000,,25536000,,,,127749000,57849000,26260000,17203000,1908000,6452000,,9092000,,,,,,37416000,46905000,-97944000,6583000,,0,-51039000,266458000,991213000,1257671000,26295000,63676000
1710583,0001710583-21-000024,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SWCH,"SWITCH, INC.",2157645000,288853000,,,,991608000,,38882000,,27474000,,,,130866000,59173000,24175000,27048000,2654000,11641000,,8757000,129110000,,,,,38791000,64497000,-100424000,7297000,,,-35927000,288853000,991608000,1280461000,35805000,62966000
1710583,0001710583-21-000039,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SWCH,"SWITCH, INC.",2726752000,298778000,237187000,108741000,128446000,1487338000,,84816000,,34001000,,,,141690000,64696000,24821000,11595000,1911000,4361000,,10198000,245527000,,,,,41285000,67325000,-95362000,7528000,,,-28037000,61591000,1487338000,1786116000,21793000,66106000
1710583,0001710583-21-000052,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SWCH,"SWITCH, INC.",2787890000,309222000,233731000,106473000,127258000,1526492000,,35240000,,32631000,,,,158104000,60691000,17846000,-1145000,-278000,-369000,,15166000,136292000,,,,,45138000,64445000,-135873000,7053000,,0,-71428000,75491000,1526492000,1835714000,14021000,62984000
1710583,0001710583-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SWCH,"SWITCH, INC.",2918618000,329637000,232108000,106350000,125758000,1611962000,4000000,48325000,,32157000,,,,592045000,252408000,56028000,17409000,-2658000,5412000,,47642000,138699000,,,,,172550000,260785000,-455688000,29883000,,0,-194903000,97529000,1615962000,1945599000,65051000,228578000
1710583,0001710583-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SWCH,"SWITCH, INC.",2918618000,329637000,232108000,106350000,125758000,1611962000,4000000,48325000,,32157000,,,,161385000,67848000,-10814000,-20089000,-6945000,-10221000,,13521000,,,,,,47336000,64518000,-124029000,8005000,,0,-59511000,97529000,1615962000,1945599000,-6568000,36522000
1710583,0001710583-22-000021,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SWCH,"SWITCH, INC.",2999425000,338775000,230704000,106350000,124354000,1711433000,4000000,27493000,,31467000,,,,164609000,70118000,27247000,28174000,4240000,12793000,,13197000,153265000,,,,,47833000,56512000,-150433000,6681000,,,-93921000,108071000,1715433000,2054208000,41371000,75080000
1710583,0001710583-22-000037,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SWCH,"SWITCH, INC.",3110107000,743216000,229692000,106350000,123342000,1780904000,4000000,31226000,,31276000,,,,168185000,66833000,21186000,382543000,1803000,376835000,,14186000,251089000,,,,,49509000,85472000,-135514000,6980000,,,-50042000,513524000,1784904000,2528120000,396729000,70695000
1710583,0001710583-22-000046,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SWCH,"SWITCH, INC.",3301263000,770062000,228302000,106350000,121952000,1890375000,4000000,41251000,,31143000,,,,174467000,47885000,7512000,177000,409000,-257000,,16696000,154778000,,,,,50544000,66989000,-152404000,7104000,,,-85415000,541760000,1894375000,2664437000,16873000,58056000
