cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1023364,0001415889-14-001312,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,ABTL,AUTOBYTEL INC,101518000,66608000,26181000,20948000,5233000,,,19257000,,,,,,26959000,10085000,756000,590000,220000,370000,,,,,,,9329000,434000,875000,-256000,286000,,,619000,40427000,8438000,75046000,,1190000,7370,8981340,2014-03-31,single,8438000,,,,instance,2014-05-01
1023364,0001415889-14-002288,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,ABTL,AUTOBYTEL INC,103087000,67965000,25893000,20948000,4945000,,,20480000,,,,,,25913000,10316000,1452000,1277000,476000,801000,,,,,,,8864000,455000,1928000,-291000,368000,,,1637000,42072000,7875000,75840000,,1907000,7370,9028733,2014-06-30,single,7875000,,,,instance,2014-07-31
1023364,0001415889-14-003329,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ABTL,AUTOBYTEL INC,104272000,69459000,25511000,20948000,4563000,,,22316000,,,,,,27364000,11008000,1998000,1821000,697000,1124000,,,,,,,9010000,483000,2787000,-378000,370000,,,2409000,43948000,7313000,76772000,,2481000,7370,9028733,2014-09-30,single,7313000,,,,instance,2014-11-05
1023364,0001415889-15-000688,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ABTL,AUTOBYTEL INC,104749000,69258000,25121000,20948000,4173000,,,20747000,,,,,,106278000,41813000,6142000,,2037000,3411000,,,,,,,35671000,1858000,7890000,-1124000,1421000,,-1779000,6766000,44137000,6750000,76008000,,8000000,7370,8880377,2014-12-31,single,6750000,,,,instance,2015-02-26
1023364,0001415889-15-000688,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ABTL,AUTOBYTEL INC,104749000,69258000,25121000,20948000,4173000,,,20747000,,,,,,26041000,10404000,1936000,,643000,1117000,,,,,,,8468000,485000,2300000,-199000,396000,,,2101000,44137000,6750000,76008000,,2421000,7370,8880377,2014-12-31,single,6750000,,,,instance,2015-02-26
1023364,0001415889-15-001564,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ABTL,AUTOBYTEL INC,102973000,70689000,24739000,20948000,3791000,,,19322000,,,,,,26243000,10098000,1177000,1030000,257000,773000,,,,,,,8921000,485000,-530000,-338000,653000,,,-868000,45950000,6188000,76877000,,1662000,7370,8880630,2015-03-31,single,6188000,,,,instance,2015-05-07
1023364,0001415889-15-002580,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ABTL,AUTOBYTEL INC,127971000,79086000,45777000,32108000,13669000,,,15975000,,,,,,30387000,11770000,1701000,1518000,647000,871000,,,,,,,10069000,604000,2993000,-471000,552000,,,2522000,33309000,20625000,99711000,,2305000,7370,10499719,2015-06-30,single,20625000,,,,instance,2015-08-06
1023364,0001415889-15-003608,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ABTL,AUTOBYTEL INC,129222000,81386000,45092000,32096000,12996000,,,18798000,,,,,,40175000,15297000,3319000,3103000,1488000,1615000,,,,,,,11978000,720000,5148000,-1001000,684000,,,4147000,36294000,14063000,95449000,,4039000,7370,10499719,2015-09-30,single,14063000,,,,instance,2015-11-05
1023364,0001415889-16-005012,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,ABTL,AUTOBYTEL INC,153588000,108201000,72418000,42903000,29515000,,,23993000,,,,,,133226000,51640000,7757000,,3433000,4646000,,,,,,,43883000,3106000,12200000,-2719000,2557000,,,9481000,35783000,12750000,120951000,,10863000,7370,10626624,2015-12-31,single,12750000,,,,instance,2016-03-10
1023364,0001415889-16-005012,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,ABTL,AUTOBYTEL INC,153588000,108201000,72418000,42903000,29515000,,,23993000,,,,,,36421000,14474000,1560000,,1042000,1386000,,,,,,,12914000,1298000,4589000,-909000,668000,,,3680000,35783000,12750000,120951000,,2858000,7370,10626624,2015-12-31,single,12750000,,,,instance,2016-03-10
1023364,0001415889-16-005753,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ABTL,AUTOBYTEL INC,152362000,109590000,70874000,42789000,28085000,,,24027000,,,,,,36247000,13635000,-884000,-1108000,-432000,-676000,,,,,,,14519000,1286000,1560000,-899000,1364000,,,661000,38716000,11437000,121027000,,402000,7370,10680463,2016-03-31,single,11437000,,,,instance,2016-05-05
1023364,0001415889-16-006683,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ABTL,AUTOBYTEL INC,155600000,111661000,69502000,42821000,26681000,,,27137000,,,,,,36148000,13921000,948000,735000,305000,430000,,,,,,,12973000,1254000,4608000,-567000,866000,,,4041000,42159000,10125000,121786000,,2202000,7370,10785097,2016-06-30,single,10125000,,,,instance,2016-08-04
1023364,0001654954-16-003440,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ABTL,AUTOBYTEL INC,162141000,116756000,67992000,42821000,25171000,,,32729000,,,,,,43911000,15755000,4256000,4050000,1312000,2738000,,,,,,,11499000,1270000,5913000,-405000,940000,,,5508000,48764000,8812000,125568000,,5526000,7370,10932050,2016-09-30,single,8812000,,,,instance,2016-11-03
1023364,0001654954-17-001816,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,ABTL,AUTOBYTEL INC,165281000,119609000,66604000,42821000,23783000,,,38512000,,,,,,156684000,57913000,6128000,6686000,2815000,3871000,,,,,,,51785000,5068000,18242000,-2148000,4412000,,0,16094000,53005000,7500000,127109000,,11196000,7370,11012625,2016-12-31,single,7500000,,,,instance,2017-03-09
1023364,0001654954-17-001816,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,ABTL,AUTOBYTEL INC,165281000,119609000,66604000,42821000,23783000,,,38512000,,,,,,40378000,14601000,1807000,3008000,1630000,1378000,,,,,,,12795000,1259000,6161000,-277000,1241000,,,5884000,53005000,7500000,127109000,,3066000,7370,11012625,2016-12-31,single,7500000,,,,instance,2017-03-09
1023364,0001654954-17-004065,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ABTL,AUTOBYTEL INC,165711000,128049000,65216000,42821000,22395000,,,39643000,,,,,,37341000,12911000,1209000,1109000,625000,484000,,,,,,,11702000,1229000,3462000,-163000,1011000,,,3299000,62833000,6750000,134799000,,2438000,7370,11062688,2017-03-31,single,6750000,,,,instance,2017-05-04
1023364,0001654954-17-006920,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ABTL,AUTOBYTEL INC,167041000,129862000,63856000,42821000,21035000,,,44555000,,,,,,34591000,10636000,252000,156000,-166000,322000,,,,,,,10384000,1201000,6511000,-833000,944000,,,5678000,66006000,6000000,135862000,,1453000,7370,12868769,2017-06-30,single,6000000,,,,instance,2017-08-03
1023364,0001654954-17-009986,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ABTL,"AUTOWEB, INC.",168675000,129763000,63111000,42821000,20290000,,,44696000,,,,,,36872000,11086000,243000,150000,81000,69000,,,,,,,10843000,1192000,2495000,-622000,963000,,,1873000,66652000,5250000,135013000,,1435000,7370,13082948,2017-09-30,single,5250000,,,,instance,2017-11-02
1023364,0001654954-18-002634,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,AUTO,"AUTOWEB, INC.",92913000,67167000,34246000,5133000,29113000,,,24993000,,,,,,142125000,42773000,-38579000,-39525000,25439000,-64964000,,,,,,,81352000,4781000,11488000,-1799000,4103000,,-1897000,9689000,32921000,0,67167000,,-33798000,7370,13059341,2017-12-31,single,0,,,,instance,2018-03-15
1023364,0001654954-18-002634,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,AUTO,"AUTOWEB, INC.",92913000,67167000,34246000,5133000,29113000,,,24993000,,,,,,33321000,8139000,-40283000,-40940000,24900000,-65840000,,,,,,,48423000,1158000,-980000,-181000,1185000,,-701000,-1161000,32921000,0,67167000,,-39125000,7370,13059341,2017-12-31,single,0,,,,instance,2018-03-15
1023364,0001654954-18-005052,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AUTO,"AUTOWEB, INC.",74970000,58588000,27426000,,27426000,,,15159000,,,,,,32349000,7690000,-10275000,-10275000,4000,-10279000,,,,,,,17965000,1160000,-1657000,-250000,1626000,,,-1907000,31162000,,,,-9115000,7370,12896225,2018-03-31,single,,,,,instance,2018-05-10
1023364,0001654954-18-008367,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AUTO,"AUTOWEB, INC.",74756000,54515000,25755000,0,25755000,,,18271000,,,,,,29292000,5527000,-5418000,-5217000,0,-5217000,,,,,,,10945000,1163000,2928000,-142000,943000,,,2786000,28760000,,,,-4255000,7370,12947950,2018-06-30,single,,,,,instance,2018-08-02
1023364,0001654954-18-012227,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AUTO,"AUTOWEB, INC.",60570000,38280000,13487000,0,13487000,,,15824000,,,0,,,31695000,-3597000,-18012000,-18036000,0,-18036000,,,,,,,14415000,1172000,-2014000,-436000,1796000,,,-2450000,24793000,,,,-16840000,7370,12948950,2018-09-30,single,,,,,instance,2018-11-08
1023364,0001654954-19-002411,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,AUTO,"AUTOWEB, INC.",57416000,33515000,11976000,0,11976000,,,13600000,,,,,,125589000,15260000,-39072000,-38822000,-6000,-38816000,,,,,,,54332000,4897000,-2920000,-896000,4866000,,0,-3816000,21539000,,,,-34175000,7370,12960450,2018-12-31,single,,,,,instance,2019-03-07
1023364,0001654954-19-002411,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,AUTO,"AUTOWEB, INC.",57416000,33515000,11976000,0,11976000,,,13600000,,,,,,32253000,5640000,-5367000,-5295000,-10000,-5285000,,,,,,,11007000,1402000,-2177000,-68000,501000,,0,-2245000,21539000,,,,-3965000,7370,12960450,2018-12-31,single,,,,,instance,2019-03-07
1023364,0001654954-19-005561,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AUTO,"AUTOWEB, INC.",52716000,29013000,10618000,,10618000,,,10733000,,3924000,,,,31604000,5757000,-5430000,-5360000,0,-5360000,,,,,,,11187000,1239000,-2117000,-57000,551000,,,-2174000,18395000,,,,-4191000,7370,13116462,2019-03-31,single,,,,,instance,2019-05-09
1023364,0001654954-19-008979,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,AUTO,"AUTOWEB, INC.",48249000,24721000,9291000,,9291000,,,1431000,,3446000,,,,27142000,5384000,-4981000,-4948000,5000,-4953000,,,,,,,10365000,1201000,-3454000,-933000,560000,,,-4387000,15430000,,,,-3780000,7370,13146831,2019-06-30,single,,,,,instance,2019-08-07
1023364,0001654954-19-012484,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AUTO,"AUTOWEB, INC.",45242000,23633000,7964000,,7964000,,,1092000,,3061000,,,,28552000,5907000,-1856000,-1739000,0,-1739000,,,,,,,7763000,1200000,-1263000,-340000,651000,,,-1603000,15669000,,,,-656000,7370,13146831,2019-09-30,single,,,,,instance,2019-11-07
1023364,0001654954-20-003358,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,AUTO,"AUTOWEB, INC.",44904000,21096000,7104000,,7104000,,,892000,,2664000,,,,113981000,22569000,-15338000,-15219000,10000,-15229000,,,,,,,37907000,4371000,-9417000,-1640000,2402000,,0,-11057000,13992000,,,,-10967000,7370,13146831,2019-12-31,single,,,,,instance,2020-03-27
1023364,0001654954-20-003358,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,AUTO,"AUTOWEB, INC.",44904000,21096000,7104000,,7104000,,,892000,,2664000,,,,26687000,5522000,-3071000,-3172000,5000,-3177000,,,,,,,8591000,731000,-2583000,-310000,640000,,,-2893000,13992000,,,,-2340000,7370,13146831,2019-12-31,single,,,,,instance,2020-03-27
1023364,0001654954-20-005068,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,AUTO,"AUTOWEB, INC.",43585000,17544000,6244000,,6244000,,,7354000,,3763000,,,,24472000,5357000,-3297000,-4061000,,-4061000,,,,,,,8654000,722000,-954000,-103000,509000,,,-1057000,11300000,,,,-2575000,7370,13146831,2020-03-31,single,,,,,instance,2020-05-07
1023364,0001654954-20-008481,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,AUTO,"AUTOWEB, INC.",37682000,16689000,5537000,,5537000,,,5210000,,3344000,,,,17033000,6040000,-1232000,-1374000,0,-1374000,,,,,,,7272000,559000,-915000,-285000,519000,,,-1200000,11152000,,,,-673000,7370,13146831,2020-06-30,single,,,,,instance,2020-08-05
1023364,0001654954-20-011897,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AUTO,"AUTOWEB, INC.",42138000,16812000,5135000,,5135000,,64000,11270000,,3198000,,,,17813000,6423000,-267000,-448000,0,-448000,,,,,,,6690000,225000,3182000,-8000,,,,3174000,11677000,76000,16888000,,-42000,7370,13169044,2020-09-30,single,76000,,,,instance,2020-11-05
1023364,0001654954-21-002627,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,AUTO,"AUTOWEB, INC.",41129000,16335000,,,,,,10803000,,3206000,0,,,76570000,23680000,-5524000,-6810000,10000,-6820000,,,,,,,29204000,1711000,1901000,-596000,1984000,,,1305000,16335000,,,,-3813000,7370,13169204,2020-12-31,single,,,,,instance,2021-03-11
1023364,0001654954-21-002627,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,AUTO,"AUTOWEB, INC.",41129000,16335000,,,,,,10803000,,3206000,0,,,17252000,5860000,-728000,-927000,10000,-937000,,,,,,,6588000,205000,588000,-200000,,,,388000,16335000,,,,-523000,7370,13169204,2020-12-31,single,,,,,instance,2021-03-11
1023364,0001654954-21-005222,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AUTO,"AUTOWEB, INC.",40761000,17270000,4331000,,4331000,,66000,11218000,,2964000,0,,,17880000,5809000,-1094000,,,310000,,,,,,,6903000,204000,350000,-66000,,,,284000,12939000,44000,17314000,,-890000,7370,13443909,2021-03-31,single,44000,,,,instance,2021-05-06
1023364,0001654954-21-008566,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AUTO,"AUTOWEB, INC.",41831000,17441000,3929000,,3929000,,64000,10849000,,2714000,,,,18736000,6557000,-102000,-304000,0,-304000,,,,,,,6659000,196000,358000,-704000,,,,-346000,13512000,28000,17469000,,94000,7370,13465871,2021-06-30,single,28000,,,,carried,2021-05-06
1023364,0001851734-21-000036,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,AUTO,"AUTOWEB, INC.",38898000,14843000,3927000,,3927000,12000,,9868000,189000,2480000,,,,17159000,4433000,-2866000,-3056000,0,-3056000,,,,,,,7299000,179000,-6000,-484000,458000,,,-490000,10916000,12000,14855000,,-2687000,7370,13465871,2021-09-30,single,,,,,carried,2021-05-06
1023364,0001851734-22-000161,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,AUTO,"AUTOWEB, INC.",35132000,12757000,3634000,,3634000,,,7315000,1076000,2213000,,,,71585000,20331000,-6465000,-5659000,0,-5659000,,,,,-1011000,,26796000,2484000,-1416000,-1719000,1854000,,,-3135000,9123000,,,,-3981000,7370,13489482,2021-12-31,single,,,,,carried,2021-05-06
1023364,0001851734-22-000161,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,AUTO,"AUTOWEB, INC.",35132000,12757000,3634000,,3634000,,,7315000,1076000,2213000,,,,17810000,3532000,-2404000,-2609000,0,-2609000,,,,,,,5936000,1905000,-2118000,-465000,472000,,,-2583000,9123000,,,,-499000,7370,13489482,2021-12-31,single,,,,,carried,2021-05-06
1023364,0001851734-22-000267,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AUTO,"AUTOWEB, INC.",29637000,8966000,3340000,,3340000,,,3792000,480000,2032000,,,,19064000,3904000,-3906000,-4181000,126000,-4307000,,,,,-266000,,7810000,569000,-2327000,-209000,516000,,,-2536000,5626000,,,,-3337000,7370,14051149,2022-03-31,single,,,,,carried,2021-05-06
1023364,0001851734-22-000434,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AUTO,"AUTOWEB, INC.",22913000,4992000,3047000,,3047000,,,2716000,0,1843000,,,,17195000,3681000,-4201000,-4449000,0,-4449000,,,,,-234000,,7882000,581000,-781000,-131000,474000,,,-912000,1945000,,,,-3620000,7370,14051149,2022-06-30,single,,,,,carried,2021-05-06
