cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
764586,0000792989-11-000013,10-Q/A,2011-09-09,2011-09-10,2011,Q2,2011-06-30,quarterly,,DSI REALTY INCOME FUND IX,3504710,3084623,,,,,,485998,,,,,,616037,,165863,,,178837,,,,14,,,302526,,,,,,,,3084623,,,,,6500,,,,,,7640,
764586,0000844048-11-000010,10-Q/A,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,,DSI REALTY INCOME FUND IX,3481712,3109277,,,,,,460444,,,,,,668106,,222337,,,242419,,,,14,,,289406,,208302,-193861,,,,14441,3109277,,,,,6500,,,,,,9016,
764586,0000844048-12-000019,10-K/A,2012-04-23,2012-04-24,2011,FY,2011-12-31,annual,,DSI REALTY INCOME FUND IX,3581351,3133016,,,,,,537223,,,,,,2567280,,773466,,,840781,,,,55,,,1143755,,879019,-108066,,,,770953,3133016,,,,,6500,,,,,,19307,
764586,0000844048-12-000019,10-K/A,2012-04-23,2012-04-24,2011,FY,2011-12-31,quarterly,,DSI REALTY INCOME FUND IX,3581351,3133016,,,,,,537223,,,,,,656911,,222827,,,240012,,,,13,,,279614,,296142,-3090,,,,293052,3133016,,,,,6500,,,,,,-972,
764586,0000844048-12-000049,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,DSI REALTY INCOME FUND IX,3528244,3111707,,,,,,531521,,,,,,607449,,171232,,,185359,,,,9,,,263130,,200966,0,,,,200966,3111707,,,,,6500,,,,,,13269,
764586,0000764586-12-000009,10-Q/A,2012-09-17,2012-09-18,2012,Q2,2012-06-30,quarterly,DIVSE,DSI REALTY INCOME FUND IX,3373827,2856578,,,,,,345748,,,,,,653007,,,148691,,148691,,,,0,,,482303,5915,38646,0,,,,38646,2856578,,,,,6500,,,,,,5915,
764586,0000764586-12-000013,10-Q/A,2012-11-23,2012-11-24,2012,Q3,2012-09-30,quarterly,DIVSE,DSI REALTY INCOME FUND IX,3410915,2866907,,,,,,394742,,,,,,666973,,,204098,,204098,,,,0,,,439494,5979,271564,0,,,,271564,2866907,,,,,6500,,,,,,5979,
764586,0000764586-12-000015,10-Q/A,2012-11-23,2012-11-24,2012,Q3,2012-09-30,quarterly,DIVSE,DSI REALTY INCOME FUND IX,3410915,2866907,,,,,,394742,,,,,,666973,,,204098,,204098,,,,0,,,439494,5979,271564,0,,,,271564,2866907,,,,,6500,,,,,,5979,
764586,0000764586-13-000005,10-K/A,2013-04-08,2013-04-09,2012,Q4,2012-12-31,annual,DIVSE,DSI REALTY INCOME FUND IX,3383868,2874890,,,,,,381725,,,,,,2578579,,,725773,,725773,,,,9,,,1767434,12536,721328,0,,,,721328,2874890,,,,,6500,,,,,,12536,
764586,0000764586-13-000005,10-K/A,2013-04-08,2013-04-09,2012,Q4,2012-12-31,quarterly,DIVSE,DSI REALTY INCOME FUND IX,3383868,2874890,,,,,,381725,,,,,,651150,,,201751,,201751,,,,0,,,423548,-12627,210152,0,,,,210152,2874890,,,,,6500,,,,,,-12627,
764586,0000764586-13-000012,10-Q/A,2013-05-21,2013-05-22,2012,Q3,2013-03-31,quarterly,DIVSE,DSI REALTY INCOME FUND IX,3401118,2856298,,,,,,390559,,,,,,660600,,,175176,,175176,,,,0,,,464737,6425,221753,-4450,,,,217303,2856298,,,,,6500,,,,,,6425,
764586,0000764586-13-000018,10-Q/A,2013-08-20,2013-08-21,2013,Q2,2013-06-30,quarterly,DIVSE,DSI REALTY INCOME FUND IX,3333681,2805555,,,,,,282802,,,,,,687661,,,151877,,151877,,,,0,,,508886,6923,,,,,,,2805555,,,,,6500,,,,,,,
764586,0000764586-13-000033,10-Q/A,2013-11-22,2013-11-23,2013,Q3,2013-09-30,quarterly,DIVSE,DSI REALTY INCOME FUND IX,3370885,2816287,,,,,,303431,,,,,,750244,,,204501,,204501,,,,0,,,512422,7129,245898,0,,,,245898,2816287,,,,,6500,,,,,,7129,
764586,0000764586-14-000002,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,DIVSE,DSI REALTY INCOME FUND IX,3303991,2762192,,,,,,207473,,,,,,2854590,,,671228,,671228,,,,0,,,2071577,28343,792905,-77031,,,,715874,2762192,,,,,6500,,,,,,28343,
