cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1020214,0001564590-17-003711,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,CERS,CERUS CORP,103476000,57787000,2054000,1316000,738000,,,22560000,12531000,,,,,,4520000,-15104000,-14705000,-1204000,-13501000,8815000,546000,,,,,21455000,423000,-9711000,-204000,2099000,,,-9915000,55733000,,,-14159000,-14681000,3841,99095000,2016-12-31,single,,,,51000
1020214,0001564590-17-008745,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CERS,CERUS CORP,84941000,41487000,2004000,1316000,688000,,,10930000,12919000,,,,,,3312000,-18093000,-18563000,35000,-18598000,9150000,531000,103564000,,,,22833000,469000,-16348000,-185000,2147000,,,-16533000,39483000,,,-18032000,-17624000,3841,,,,,,,50000
1020214,0001564590-17-015651,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CERS,CERUS CORP,83485000,39291000,1953000,1316000,637000,,,20278000,12213000,,,,,,5165000,-16204000,-13207000,3876000,-17083000,8891000,501000,105044000,,,,23036000,435000,-12999000,-168000,2470000,,,-13167000,37338000,,,-12706000,-15769000,3841,,,,,,,51000
1020214,0001564590-17-021518,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CERS,CERUS CORP,97086000,37183000,1903000,1316000,587000,,,16985000,14250000,,,,,,5449000,-12382000,-13368000,50000,-13418000,7886000,1090000,109846000,,,,20116000,455000,-12853000,-1000,2391000,,,-12854000,35280000,,,-12278000,-11927000,3841,,,,,,,50000
1020214,0001564590-18-004969,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,CERS,CERUS CORP,98244000,38940000,1852000,1316000,536000,,,13683000,14457000,,,,,,,-57530000,-56698000,3887000,-60585000,33710000,3022000,108221000,,,,86325000,1811000,-52235000,-353000,9355000,,,-52588000,37088000,,,-53676000,-55719000,3841,103475000,2017-12-31,single,,,,202000
1020214,0001564590-18-004969,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,CERS,CERUS CORP,98244000,38940000,1852000,1316000,536000,,,13683000,14457000,,,,,,,-10851000,-11560000,-74000,-11486000,7783000,900000,,,,,20340000,452000,-10035000,1000,2347000,,,-10034000,37088000,,,-10660000,-10399000,3841,103475000,2017-12-31,single,,,,51000
1020214,0001564590-18-011920,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CERS,CERUS CORP,144421000,85598000,1802000,1316000,486000,,,14877000,13165000,,,,,,,-13355000,-13831000,54000,-13885000,9437000,915000,124814000,,,,23044000,413000,-10325000,-52000,2315000,,,-10377000,83796000,,,-12916000,-12942000,3841,,,,,,,
1020214,0001564590-18-018956,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CERS,CERUS CORP,151846000,90444000,1751000,1316000,435000,,,14305000,12930000,,,,,15420000,,-12571000,-13223000,59000,-13282000,9881000,958000,131352000,,,,24318000,375000,-8930000,-93000,2593000,,,-9023000,88693000,,,-12265000,-12196000,3841,,,,,,,
1020214,0001564590-18-026282,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CERS,CERUS CORP,161657000,91801000,1701000,1316000,385000,,,22327000,13322000,,,,,15399000,,-13604000,-14136000,56000,-14192000,10825000,1053000,134326000,,,,24789000,321000,-4896000,-479000,2671000,,,-5375000,90100000,,,-13083000,-13283000,3841,,,,,,,
1020214,0001564590-19-004542,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CERS,CERUS CORP,163460000,84519000,1650000,1316000,334000,,,28859000,13539000,,,,,76051000,,-54988000,-57335000,229000,-57564000,42564000,4008000,131663000,,,,99405000,1445000,-31246000,-1144000,10394000,,,-32390000,82869000,,,-53327000,-53543000,3841,136853000,2018-12-31,single,,,,
1020214,0001564590-19-004542,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CERS,CERUS CORP,163460000,84519000,1650000,1316000,334000,,,28859000,13539000,,,,,31668000,,-15458000,-16145000,60000,-16205000,12421000,1082000,,,,,27254000,336000,-7095000,-520000,2815000,,,-7615000,82869000,,,-15063000,-15122000,3841,136853000,2018-12-31,single,,,,
1020214,0001564590-19-016628,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CERS,CERUS CORP,175926000,69500000,1600000,1316000,284000,,,29002000,15778000,20871000,,,,,,-16068000,-18732000,60000,-18792000,13440000,2924000,137108000,,,,29601000,729000,-22178000,-3315000,2878000,,,-25493000,67900000,,,-15808000,-15339000,3841,,,,,,,
1020214,0001564590-19-028037,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,CERUS CORP,174627000,65632000,1549000,1316000,233000,,,23543000,17447000,20433000,,,,,,-16793000,-17501000,61000,-17562000,14417000,1150000,138281000,,,,31157000,1179000,-12882000,-3201000,3139000,,,-16083000,64083000,,,-16351000,-15614000,3841,,,,,,,
1020214,0001564590-19-038842,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,CERUS CORP,164438000,60808000,1499000,1316000,183000,,,24425000,20906000,20050000,,,,,,-16958000,-17907000,60000,-17967000,16081000,1031000,140908000,,,,32221000,-127000,-22217000,-1944000,3595000,,,-24161000,59309000,,,-16876000,-17085000,3841,,,,,,,
1020214,0001564590-20-005756,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,CERUS CORP,165535000,57052000,1448000,1316000,132000,,,34986000,19490000,20019000,,,,93774000,,-66226000,-70981000,263000,-71244000,60376000,6065000,139831000,,,,126581000,2403000,-65838000,-8935000,13312000,,,-74773000,55604000,,,-64916000,-63823000,3841,144291000,2019-12-31,single,,,,
1020214,0001564590-20-005756,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,CERUS CORP,165535000,57052000,1448000,1316000,132000,,,34986000,19490000,20019000,,,,,,-16407000,-16841000,82000,-16923000,16438000,960000,,,,,33602000,622000,-8561000,-475000,3700000,,,-9036000,55604000,,,-15881000,-15785000,3841,144291000,2019-12-31,single,,,,
1020214,0001564590-20-021342,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,CERUS CORP,215363000,112408000,1398000,1316000,82000,,,33679000,21684000,19756000,,,,,,-15402000,-16409000,57000,-16466000,15810000,935000,157405000,,,,31723000,706000,-19802000,-452000,3754000,,,-20254000,111010000,,,-15474000,-14696000,3841,,,,,,,
1020214,0001564590-20-036218,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,CERUS CORP,215494000,114525000,1347000,1316000,31000,,,34900000,18425000,19404000,,,,,,-14608000,-14804000,67000,-14871000,15618000,929000,164383000,,,,31730000,782000,-7804000,-455000,4706000,,,-8259000,113178000,,,-13875000,-13826000,3841,,,,,,,
1020214,0001564590-20-048950,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,CERUS CORP,213354000,109235000,1316000,1316000,,,,28950000,19460000,19120000,,,,,,-13982000,-14071000,68000,-14139000,15921000,930000,166572000,,,,32220000,810000,-4679000,-242000,4846000,,,-4921000,107919000,,,-13141000,-13172000,3841,,,,,,,
1020214,0001564590-21-008958,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,CERUS CORP,221415000,103806000,1316000,1316000,,,,36594000,23254000,18788000,,,,114249000,,-58333000,-59573000,284000,-59857000,64410000,3746000,163949000,,,,131425000,3109000,-40743000,-1615000,18029000,,,-42358000,102490000,,,-55827000,-55224000,3841,168170000,2020-12-31,single,,,,
1020214,0001564590-21-008958,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,CERUS CORP,221415000,103806000,1316000,1316000,,,,36594000,23254000,18788000,,,,,,-14341000,-14289000,92000,-14381000,17061000,952000,,,,,35752000,811000,-8458000,-466000,4723000,,,-8924000,102490000,,,-13337000,-13530000,3841,168170000,2020-12-31,single,,,,
1020214,0001564590-21-023418,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,CERUS CORP,220582000,92635000,1316000,1316000,,,,57607000,24285000,18183000,,,,,,-16447000,-17359000,98000,-17457000,15748000,972000,168824000,,,,34918000,794000,-17976000,-193000,5333000,,,-18169000,91319000,,,-16387000,-15653000,3841,,,,,,,
1020214,0001564590-21-040301,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,CERUS CORP,223223000,84237000,1316000,1316000,,,,59030000,31255000,17836000,,,,,,-14401000,-15284000,77000,-15361000,17083000,1338000,171240000,,,,36841000,777000,-8142000,-32000,5808000,,,-8174000,82921000,,,-13946000,-13624000,3841,,,,,,,
1020214,0001564590-21-053617,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,CERUS CORP,218946000,80075000,1316000,1316000,,,,78460000,29420000,17695000,,,,,,-11126000,-12364000,73000,-12437000,15288000,1279000,171904000,,,,35645000,765000,-6582000,-221000,5892000,,,-6803000,78759000,,,-11085000,-10361000,3841,,,,,,,
1020214,0000950170-22-001641,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,CERS,CERUS CORP,237499000,84619000,1316000,1316000,,,,48759000,26793000,18165000,,,,159518000,,-48936000,-54057000,319000,-54374000,63691000,4923000,171279000,,,,144979000,3148000,-33922000,-910000,23571000,,,-34832000,83303000,,,-49134000,-45788000,3841,173670000,2021-12-31,single,,,,
1020214,0000950170-22-001641,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,CERS,CERUS CORP,237499000,84619000,1316000,1316000,,,,48759000,26793000,18165000,,,,,,-6962000,-9050000,71000,-9119000,15572000,1334000,,,,,37575000,812000,-1222000,-464000,6538000,,,-1686000,83303000,,,-7716000,-6150000,3841,173670000,2021-12-31,single,,,,
1020214,0000950170-22-007920,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CERS,CERUS CORP,221906000,79413000,1316000,1316000,,,,38372000,28521000,18755000,,,,,,-9848000,-12208000,76000,-12284000,14057000,1380000,174478000,,,,34792000,865000,-21456000,-113000,6426000,,,-21569000,78097000,,,-10828000,-8983000,3841,,,,,,,
1020214,0000950170-22-014855,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CERS,CERUS CORP,216456000,75769000,1316000,1316000,,,,32309000,27758000,18215000,,,,,,-6835000,-8317000,78000,-8389000,15216000,1348000,176944000,,,,34748000,762000,-345000,-78000,5007000,,,-423000,74453000,,,-6969000,-6073000,3841,,,,,,,
1020214,0000950170-22-021968,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CERS,CERUS CORP,215403000,73120000,1316000,1316000,,,,28875000,28329000,17714000,,,,,,-7447000,-8454000,67000,-8482000,16220000,1406000,177236000,,,,36128000,708000,-2058000,-574000,5768000,,,-2632000,71804000,,,-7048000,-6739000,3841,,,,,,,
1020214,0000950170-23-005558,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CERS,CERUS CORP,218092000,67610000,1316000,1316000,,,,35585000,29003000,17434000,,,,188315000,,-34081000,-42337000,488000,-42779000,64107000,5831000,176545000,,,,147442000,2984000,-25615000,-2000000,24456000,,,-27615000,66294000,,,-36506000,-31097000,3841,177582000,2022-12-31,single,,,,
1020214,0000950170-23-005558,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CERS,CERUS CORP,218092000,67610000,1316000,1316000,,,,35585000,29003000,17434000,,,,,,-9951000,-13358000,267000,-13624000,18614000,1697000,,,,,41774000,649000,-1756000,-1235000,7255000,,,-2991000,66294000,,,-11661000,-9302000,3841,177582000,2022-12-31,single,,,,
1020214,0000950170-23-017965,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CERS,CERUS CORP,209336000,58632000,1316000,1316000,,,,27604000,36614000,17117000,,,,,,-14146000,-15564000,77000,-15619000,17384000,1612000,178273000,,,,38935000,635000,-8500000,-1524000,5669000,,,-10024000,57316000,,,-13952000,-13511000,3841,,,,,,,
1020214,0000950170-23-038056,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CERS,CERUS CORP,198860000,50816000,1316000,1316000,,,,20635000,40608000,16630000,,,,,,-11640000,-13233000,98000,-13275000,19184000,2181000,180611000,,,,41853000,640000,-8996000,-444000,5720000,,,-9440000,49500000,,,-11052000,-11000000,3841,,,,,,,
1020214,0000950170-23-058320,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CERS,CERUS CORP,205844000,48168000,1316000,1316000,,,,17389000,42661000,16351000,,,,,,-5243000,-7208000,78000,-7267000,16783000,2364000,180938000,,,,34538000,677000,-10489000,-2635000,3979000,,,-13124000,46852000,,,-4844000,-4566000,3841,,,,,,,
1020214,0000950170-24-026195,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,CERS,CERUS CORP,197748000,52650000,1316000,1316000,,,,11647000,39868000,16203000,,,,186797000,,-30053000,-37322000,325000,-37489000,67639000,8386000,180270000,,,,146883000,2599000,-43168000,-4597000,20271000,,,-47765000,51334000,,,-28936000,-27454000,3841,181248000,2023-12-31,single,,,,
1020214,0000950170-24-026195,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,CERS,CERUS CORP,197748000,52650000,1316000,1316000,,,,11647000,39868000,16203000,,,,,,976000,-1317000,72000,-1328000,14288000,2229000,,,,,31557000,647000,-15183000,6000,4903000,,,-15177000,51334000,,,912000,1623000,3841,181248000,2023-12-31,single,,,,
1020214,0000950170-24-052296,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CERS,CERUS CORP,189136000,49370000,1316000,1316000,,,,20527000,39862000,15657000,,,,,,-7979000,-9616000,74000,-9688000,14482000,2234000,182090000,,,,34281000,631000,1959000,-1099000,5855000,,,860000,48054000,,,-7382000,-7348000,3841,,,,,,,
1020214,0000950170-24-089390,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CERS,CERUS CORP,185496000,49509000,1316000,1316000,,,,12402000,36290000,15070000,,,,,,-3836000,-5831000,-56000,-5775000,14969000,2330000,184982000,,,,33942000,480000,401000,-41000,5678000,,,360000,48193000,,,-3501000,-3356000,3841,,,,,,,
1020214,0000950170-24-119535,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CERS,CERUS CORP,189539000,53489000,1316000,1316000,,,,21575000,36538000,14530000,,,,,,-961000,-2858000,76000,-2934000,14013000,2260000,185424000,,,,31799000,412000,4070000,-721000,5830000,,,3349000,52173000,,,-598000,-549000,3841,,,,,,,
1020214,0000950170-25-027906,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,CERS,CERUS CORP,200917000,56145000,1316000,1316000,,,,20266000,38150000,13938000,,,,201321000,,-14225000,-20756000,205000,-20918000,58907000,8877000,184563000,,,,134798000,1855000,11359000,-2837000,22867000,,,8522000,54829000,,,-11879000,-12370000,3841,185766000,2024-12-31,single,,,,
1020214,0000950170-25-027906,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,CERS,CERUS CORP,200917000,56145000,1316000,1316000,,,,20266000,38150000,13938000,,,,,,-1449000,-2451000,111000,-2521000,15443000,2053000,,,,,34776000,332000,4929000,-976000,5504000,,,3953000,54829000,,,-398000,-1117000,3841,185766000,2024-12-31,single,,,,
1020214,0000950170-25-061995,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,CERS,CERUS CORP,206776000,55492000,1316000,1316000,,,,19476000,48161000,14473000,,,,,,-5853000,-7644000,74000,-7717000,16605000,2110000,187066000,,,,36891000,307000,-844000,-112000,6635000,,,-956000,54176000,,,-5534000,-5546000,3841,,,,,,,
