cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
107263,0001193125-13-205852,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,WMB,WILLIAMS COMPANIES INC,24816000000,4795000000,2335000000,646000000,1689000000,10610000000,1000000,702000000,190000000,,,,,1810000000,,426000000,327000000,96000000,161000000,,,687143000,,,,,210000000,495000000,-713000000,9000000,-231000000,,-218000000,2460000000,10611000000,15406000000,,636000000
107263,0001193125-13-312591,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,WMB,WILLIAMS COMPANIES INC,25657000000,4694000000,2320000000,646000000,1674000000,10359000000,1000000,824000000,174000000,,,,,1767000000,,350000000,302000000,102000000,142000000,,,686924000,,,,,198000000,668000000,-817000000,11000000,-241000000,,-149000000,2374000000,10360000000,15054000000,,548000000
107263,0000107263-13-000006,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,WMB,WILLIAMS COMPANIES INC,26455000000,4948000000,2305000000,646000000,1659000000,10359000000,1000000,732000000,230000000,,,,,1623000000,,336000000,260000000,62000000,141000000,,,687306000,,,,,207000000,539000000,-1012000000,8000000,-250000000,,-473000000,2643000000,10360000000,15308000000,,543000000
107263,0000107263-14-000003,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,WMB,WILLIAMS COMPANIES INC,27142000000,4864000000,2290000000,646000000,1644000000,11353000000,1000000,681000000,194000000,,,,,6860000000,,1375000000,1080000000,401000000,430000000,,,687185000,,,,,815000000,2217000000,-3572000000,37000000,-982000000,,-1355000000,2574000000,11354000000,16218000000,,2190000000
107263,0000107263-14-000003,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,WMB,WILLIAMS COMPANIES INC,27142000000,4864000000,2290000000,646000000,1644000000,11353000000,1000000,681000000,194000000,,,,,1660000000,,263000000,191000000,141000000,-14000000,,,,,,,,209000000,515000000,-1030000000,9000000,-260000000,,-515000000,2574000000,11354000000,16218000000,,472000000
107263,0000107263-14-000006,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,WMB,WILLIAMS COMPANIES INC,28306000000,4616000000,2278000000,646000000,1632000000,12099000000,751000000,1064000000,222000000,,,,,1749000000,,420000000,247000000,51000000,140000000,,,688904000,,,,,214000000,446000000,-793000000,11000000,-276000000,,-347000000,2338000000,12850000000,17466000000,,634000000
107263,0000107263-14-000015,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,WMB,WILLIAMS COMPANIES INC,34949000000,7863000000,2262000000,646000000,1616000000,15539000000,751000000,860000000,276000000,,,,,1678000000,,311000000,207000000,84000000,103000000,,,700696000,,,,,214000000,313000000,-1046000000,12000000,-291000000,,-733000000,5601000000,16290000000,24153000000,,525000000
107263,0000107263-14-000018,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,WMB,WILLIAMS COMPANIES INC,49807000000,9129000000,12794000000,1658000000,11136000000,19922000000,754000000,302000000,284000000,,,,,2069000000,,307000000,2706000000,998000000,1678000000,,,752064000,,,,,369000000,345000000,-1104000000,13000000,-419000000,,-759000000,-3665000000,20676000000,29805000000,,676000000
107263,0000107263-15-000003,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,WMB,WILLIAMS COMPANIES INC,50563000000,8777000000,11573000000,1120000000,10453000000,20888000000,4000000,240000000,231000000,,,,,7637000000,,1569000000,3584000000,1249000000,2114000000,,,723641000,,,,,1176000000,2115000000,-4031000000,53000000,-1412000000,,-1916000000,-2796000000,20892000000,29669000000,,2745000000
107263,0000107263-15-000003,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,WMB,WILLIAMS COMPANIES INC,50563000000,8777000000,11573000000,1120000000,10453000000,20888000000,4000000,240000000,231000000,,,,,2141000000,,531000000,424000000,116000000,193000000,,,,,,,,379000000,1011000000,-1088000000,17000000,-426000000,,-77000000,-2796000000,20892000000,29669000000,,910000000
107263,0000107263-15-000006,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,WMB,WILLIAMS COMPANIES INC,50457000000,8212000000,11336000000,1145000000,10191000000,21690000000,801000000,341000000,200000000,,,,,1716000000,,227000000,43000000,30000000,70000000,,,752028000,,,,,427000000,669000000,-832000000,23000000,-434000000,,-163000000,-3124000000,22491000000,30703000000,,654000000
107263,0000107263-15-000014,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,WMB,WILLIAMS COMPANIES INC,51163000000,7928000000,11303000000,1145000000,10158000000,21285000000,378000000,204000000,168000000,,,,,1839000000,,392000000,266000000,83000000,114000000,,,752775000,,,,,428000000,814000000,-822000000,23000000,-442000000,,-8000000,-3375000000,21663000000,29591000000,,820000000
107263,0000107263-15-000018,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,WMB,WILLIAMS COMPANIES INC,50819000000,7387000000,11198000000,1145000000,10053000000,21805000000,377000000,125000000,156000000,,,,,1799000000,,356000000,-238000000,-65000000,-40000000,,,749824000,,,,,432000000,603000000,-771000000,19000000,-480000000,,-168000000,-3811000000,22182000000,29569000000,,788000000
107263,0000107263-16-000021,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WMB,WILLIAMS COMPANIES INC,49020000000,6148000000,10017000000,47000000,9970000000,23812000000,176000000,100000000,127000000,,,,,7360000000,,226000000,-1713000000,-399000000,-571000000,,,749271000,,,,,1738000000,2678000000,-3167000000,82000000,-1836000000,,-489000000,-3869000000,23988000000,30136000000,,1964000000
107263,0000107263-16-000021,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WMB,WILLIAMS COMPANIES INC,49020000000,6148000000,10017000000,47000000,9970000000,23812000000,176000000,100000000,127000000,,,,,2006000000,,-749000000,-1784000000,-447000000,-715000000,,,,,,,,451000000,592000000,-742000000,17000000,-480000000,,-150000000,-3869000000,23988000000,30136000000,,-298000000
107263,0000107263-16-000024,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,WMB,WILLIAMS COMPANIES INC,48807000000,5691000000,9928000000,47000000,9881000000,23701000000,976000000,164000000,142000000,,,,,1660000000,,262000000,-11000000,2000000,-65000000,,,750332000,,,,,445000000,779000000,-513000000,21000000,-480000000,,266000000,-4237000000,24677000000,30368000000,,707000000
107263,0000107263-16-000029,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,WMB,WILLIAMS COMPANIES INC,48124000000,4830000000,9839000000,47000000,9792000000,24394000000,786000000,135000000,122000000,,,,,1736000000,,-488000000,-650000000,-145000000,-405000000,,,750649000,,,,,446000000,685000000,-556000000,13000000,-481000000,,129000000,-5009000000,25180000000,30010000000,,-42000000
107263,0000107263-16-000036,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,WMB,WILLIAMS COMPANIES INC,47288000000,4860000000,9752000000,,,23932000000,785000000,77000000,120000000,,,,,1905000000,,345000000,200000000,69000000,61000000,,,751858000,,,,,435000000,618000000,-508000000,21000000,-150000000,,110000000,-4892000000,24717000000,29577000000,,780000000
107263,0000107263-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,WMB,WILLIAMS COMPANIES INC,46835000000,4643000000,9663000000,,,22624000000,785000000,170000000,138000000,,,,,7499000000,,700000000,-375000000,-25000000,-424000000,,,750673000,,,,,1763000000,3664000000,-2051000000,73000000,-1261000000,,1613000000,-5020000000,23409000000,28052000000,,2463000000
107263,0000107263-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,WMB,WILLIAMS COMPANIES INC,46835000000,4643000000,9663000000,,,22624000000,785000000,170000000,138000000,,,,,2198000000,,581000000,86000000,49000000,-15000000,,,,,,,,437000000,1582000000,-474000000,18000000,-150000000,,1108000000,-5020000000,23409000000,28052000000,,1018000000
107263,0000107263-17-000006,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WMB,WILLIAMS COMPANIES INC,47512000000,8444000000,9570000000,,,21825000000,0,639000000,148000000,,,,,1988000000,,433000000,606000000,37000000,373000000,,,826476000,,,,,442000000,606000000,-511000000,21000000,-248000000,,95000000,-1126000000,21825000000,30269000000,,875000000
107263,0000107263-17-000015,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,WMB,WILLIAMS COMPANIES INC,48770000000,8306000000,9481000000,,,21325000000,1951000000,1918000000,150000000,,,,,1924000000,,381000000,258000000,65000000,81000000,,,828575000,,,,,433000000,662000000,-545000000,23000000,-248000000,,117000000,-1175000000,23276000000,31582000000,,814000000
107263,0000107263-17-000022,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,WMB,WILLIAMS COMPANIES INC,46120000000,8109000000,8873000000,,,20567000000,502000000,1172000000,144000000,,,,,1891000000,,277000000,149000000,24000000,33000000,,,829368000,,,,,433000000,569000000,-644000000,17000000,-248000000,,-75000000,-764000000,21069000000,29178000000,,710000000
107263,0000107263-18-000006,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,WMB,WILLIAMS COMPANIES INC,46352000000,9656000000,8791000000,,,20434000000,501000000,899000000,113000000,,,,,8031000000,,904000000,535000000,-1974000000,2174000000,,,828518000,,,,,1736000000,2556000000,-2399000000,78000000,-992000000,,157000000,865000000,20935000000,30591000000,,2640000000
107263,0000107263-18-000006,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,WMB,WILLIAMS COMPANIES INC,46352000000,9656000000,8791000000,,,20434000000,501000000,899000000,113000000,,,,,2228000000,,-187000000,-478000000,-2100000000,1687000000,,,,,,,,428000000,719000000,-699000000,17000000,-248000000,,20000000,865000000,20935000000,30591000000,,241000000
107263,0000107263-18-000013,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,WMB,WILLIAMS COMPANIES INC,47052000000,9473000000,8644000000,,,21379000000,501000000,1292000000,160000000,,,,,2088000000,,491000000,325000000,55000000,152000000,,,830197000,,,,,431000000,694000000,-957000000,14000000,-281000000,,-263000000,829000000,21880000000,31353000000,,922000000
107263,0000107263-18-000024,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,WMB,WILLIAMS COMPANIES INC,46374000000,9345000000,8406000000,,,21313000000,2000000,275000000,153000000,,,,,2091000000,,410000000,321000000,52000000,135000000,,,830107000,,,,,434000000,891000000,-933000000,16000000,-282000000,,-42000000,939000000,21315000000,30660000000,,844000000
107263,0000107263-18-000030,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,WMB,WILLIAMS COMPANIES INC,47153000000,15610000000,8324000000,,,21409000000,33000000,42000000,153000000,,35000000,,,2303000000,,501000000,390000000,190000000,129000000,,,1026504000,,,,,425000000,746000000,-769000000,13000000,-411000000,,-23000000,7286000000,21442000000,37052000000,,926000000
107263,0000107263-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,WMB,WILLIAMS COMPANIES INC,45302000000,14660000000,7767000000,,,22367000000,47000000,168000000,130000000,,35000000,,,8686000000,,768000000,331000000,138000000,-155000000,,,973626000,,,,,1725000000,3293000000,-3256000000,55000000,-1386000000,,37000000,6893000000,22414000000,37074000000,,2493000000
107263,0000107263-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,WMB,WILLIAMS COMPANIES INC,45302000000,14660000000,7767000000,,,22367000000,47000000,168000000,130000000,,35000000,,,2204000000,,-634000000,-705000000,-159000000,-571000000,,,,,,,,435000000,962000000,-597000000,12000000,-412000000,,365000000,6893000000,22414000000,37074000000,,-199000000
107263,0000107263-19-000014,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,WMB,WILLIAMS COMPANIES INC,45970000000,14406000000,8096000000,,,20703000000,1561000000,43000000,129000000,,35000000,,,2054000000,,561000000,283000000,69000000,195000000,,,1213592000,,,,,416000000,775000000,-422000000,14000000,-460000000,,353000000,6310000000,22264000000,36670000000,,977000000
107263,0000107263-19-000024,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"WILLIAMS COMPANIES, INC.",46509000000,13848000000,8123000000,,,20711000000,1563000000,806000000,134000000,,35000000,,,2041000000,,498000000,422000000,98000000,310000000,,,1214065000,,,,,424000000,1069000000,-497000000,16000000,-461000000,,572000000,5725000000,22274000000,36122000000,,922000000
107263,0000107263-19-000030,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"WILLIAMS COMPANIES, INC.",46281000000,13621000000,8041000000,,,20719000000,1538000000,247000000,129000000,,35000000,,,1999000000,,628000000,319000000,77000000,221000000,,,1214165000,,,,,435000000,858000000,-786000000,14000000,-461000000,,72000000,5580000000,22257000000,35878000000,,1063000000
107263,0000107263-20-000005,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,"WILLIAMS COMPANIES, INC.",46040000000,13363000000,7959000000,,,20148000000,2140000000,289000000,125000000,,35000000,,,8201000000,,1921000000,1064000000,335000000,850000000,,,1214011000,,,,,1714000000,3693000000,-2109000000,57000000,-1842000000,,1584000000,5404000000,22288000000,35651000000,,3635000000
107263,0000107263-20-000005,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,"WILLIAMS COMPANIES, INC.",46040000000,13363000000,7959000000,,,20148000000,2140000000,289000000,125000000,,35000000,,,2107000000,,234000000,40000000,91000000,124000000,,,,,,,,439000000,991000000,-404000000,13000000,-460000000,,587000000,5404000000,22288000000,35651000000,,673000000
107263,0000107263-20-000016,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,"WILLIAMS COMPANIES, INC.",44629000000,12354000000,7688000000,,,21848000000,628000000,400000000,105000000,,35000000,,,1913000000,,431000000,-774000000,-204000000,-517000000,,,1213019000,,,,,429000000,787000000,-306000000,9000000,-485000000,,481000000,4666000000,22476000000,34830000000,,860000000
107263,0000107263-20-000027,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,"WILLIAMS COMPANIES, INC.",45343000000,12212000000,7609000000,,,22323000000,626000000,1133000000,134000000,,35000000,,,1781000000,,612000000,432000000,117000000,303000000,,,1214581000,,,,,430000000,1143000000,-307000000,15000000,-486000000,,836000000,4603000000,22949000000,35161000000,,1042000000
107263,0000107263-20-000034,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,WMB,"WILLIAMS COMPANIES, INC.",44320000000,12065000000,7531000000,,,21951000000,392000000,70000000,157000000,,35000000,,,1933000000,,641000000,434000000,111000000,309000000,,,1215335000,,,,,426000000,452000000,-325000000,15000000,-485000000,,127000000,4534000000,22343000000,34408000000,,1067000000
107263,0000107263-21-000006,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,WMB,"WILLIAMS COMPANIES, INC.",44165000000,11769000000,7444000000,,,21451000000,893000000,142000000,136000000,,35000000,,,7719000000,,2202000000,277000000,79000000,211000000,,,1215165000,,,,,1721000000,3496000000,-1239000000,52000000,-1941000000,,2257000000,4325000000,22344000000,34113000000,,3923000000
107263,0000107263-21-000006,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,WMB,"WILLIAMS COMPANIES, INC.",44165000000,11769000000,7444000000,,,21451000000,893000000,142000000,136000000,,35000000,,,2092000000,,518000000,185000000,55000000,116000000,,,,,,,,436000000,1114000000,-301000000,13000000,-485000000,,813000000,4325000000,22344000000,34113000000,,954000000
107263,0000107263-21-000012,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,WMB,"WILLIAMS COMPANIES, INC.",45262000000,11702000000,7362000000,,,21092000000,2142000000,1126000000,144000000,,35000000,,,2612000000,,739000000,576000000,141000000,426000000,,,1217211000,,,,,438000000,915000000,-260000000,20000000,-498000000,,655000000,4340000000,23234000000,34936000000,,1177000000
107263,0000107263-21-000021,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,WMB,"WILLIAMS COMPANIES, INC.",45507000000,11512000000,7277000000,,,21091000000,2143000000,1201000000,194000000,,35000000,,,2283000000,,600000000,441000000,119000000,304000000,,,1217476000,,,,,463000000,1057000000,-425000000,19000000,-498000000,,632000000,4235000000,23234000000,34746000000,,1063000000
107263,0000107263-21-000027,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,WMB,"WILLIAMS COMPANIES, INC.",45985000000,11198000000,7481000000,,,20338000000,2024000000,214000000,368000000,,35000000,,,2475000000,,355000000,226000000,53000000,165000000,,,1217979000,,,,,487000000,834000000,-272000000,21000000,-498000000,,562000000,3717000000,22362000000,33560000000,,842000000
107263,0000107263-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,WMB,"WILLIAMS COMPANIES, INC.",47612000000,11423000000,7402000000,,,21650000000,2025000000,1680000000,379000000,,35000000,,,10627000000,,2631000000,2073000000,511000000,1517000000,,,1218215000,,,,,1842000000,3945000000,-1239000000,81000000,-1992000000,,2706000000,4021000000,23675000000,35098000000,,4473000000
107263,0000107263-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,WMB,"WILLIAMS COMPANIES, INC.",47612000000,11423000000,7402000000,,,21650000000,2025000000,1680000000,379000000,,35000000,,,3257000000,,937000000,830000000,198000000,622000000,,,,,,,,454000000,1139000000,-282000000,21000000,-498000000,,857000000,4021000000,23675000000,35098000000,,1391000000
107263,0000107263-22-000014,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,WMB,"WILLIAMS COMPANIES, INC.",46049000000,11316000000,7278000000,,,20801000000,1625000000,604000000,201000000,,35000000,,,2524000000,,654000000,510000000,118000000,380000000,,,1221279000,,,,,498000000,1082000000,-291000000,21000000,-518000000,,791000000,4038000000,22426000000,33742000000,,1152000000
