cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
25212,0001104659-13-061429,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,CRRC,COURIER CORP,206410000,141268000,26161000,21412000,4749000,,,193000,37262000,,,,,64143000,14828000,3015000,2690000,1009000,,,,,,,,,,5722000,-5668000,330000,-2405000,0,54000,115107000,,,,
25212,0001104659-13-087409,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,annual,CRRC,COURIER CORP,216994000,146044000,25853000,21820000,4033000,,,57000,35086000,,,,,274919000,67757000,18615000,17812000,6590000,,,,,,,,,,32138000,-22168000,1348000,-9651000,-1568000,9970000,120191000,,,,
25212,0001104659-13-087409,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,quarterly,CRRC,COURIER CORP,216994000,146044000,25853000,21820000,4033000,,,57000,35086000,,,,,84242000,24925000,10845000,10748000,3963000,,,,,,,,,,11060000,-7707000,346000,-2407000,0,3353000,120191000,,,,
25212,0001104659-14-006995,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,CRRC,COURIER CORP,216470000,146629000,25610000,21808000,3802000,,,146000,34791000,,,,,72796000,17892000,4444000,4269000,1622000,,,,,,,,,,9514000,-6095000,358000,-2416000,,3419000,121019000,,,,
25212,0001104659-14-036379,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,CRRC,COURIER CORP,210094000,141635000,20770000,17201000,3569000,,,4451000,37136000,,,,,61443000,11023000,-4169000,-4277000,-907000,,,,,,,,,,4582000,-1437000,385000,-2426000,,3145000,120865000,,,,
25212,0001104659-14-057539,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,CRRC,COURIER CORP,213133000,138929000,20529000,17191000,3338000,,,4600000,41911000,,,,,67665000,13330000,2111000,1904000,731000,,,,,,,,,,6058000,-1833000,393000,-2428000,,4225000,118400000,,,,
25212,0001104659-14-084165,10-K,2014-12-01,2014-12-02,2014,FY,2014-09-30,annual,CRRC,COURIER CORP,216516000,144416000,18826000,16880000,1946000,,,4144000,38239000,,,,,283293000,65940000,14745000,14193000,5465000,,,,,,,,,,26752000,-11114000,1518000,-9666000,-2023000,15638000,125590000,,,,
25212,0001104659-14-084165,10-K,2014-12-01,2014-12-02,2014,FY,2014-09-30,quarterly,CRRC,COURIER CORP,216516000,144416000,18826000,16880000,1946000,,,4144000,38239000,,,,,81389000,23695000,12359000,12297000,4019000,,,,,,,,,,6598000,-1749000,382000,-2396000,-256000,4849000,125590000,,,,
25212,0001104659-15-006996,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,CRRC,COURIER CORP,228720000,144000000,31247000,25765000,5482000,,1871000,3287000,41710000,,,,,66494000,17488000,3301000,3164000,1368000,,,,,,,,,,3774000,-908000,365000,-2408000,,2866000,112753000,1871000,145871000,,
25212,0001104659-15-035568,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,CRRC,COURIER CORP,217023000,126952000,28230000,24003000,4227000,,1199000,1646000,46239000,,,,,60580000,9478000,-16574000,-17265000,-1709000,-15507000,,,,,,,,,5737000,-2291000,274000,-2420000,,3446000,98722000,1199000,128151000,,
