cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1415397,0001213900-23-043104,10-K/A,2023-05-25,2023-05-26,2022,FY,2022-12-31,quarterly,,RAPHAEL PHARMACEUTICAL INC.,333000,106000,2000,,2000,,,288000,,,,,,,,-1104000,,,-1103000,676000,,,,,,,,-277000,,800000,,,,104000,,,,,2833,15624040,2022-12-31,single,,,,
1415397,0001213900-23-065005,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,RAPHAEL PHARMACEUTICAL INC.,119000,-61000,1000,,1000,,,111000,,,,,,,,-419000,,,-417000,293000,,16109514,,,,,,-215000,,,,,,-62000,,,,,2833,16368168,2023-06-30,single,,,0,
1415397,0001213900-23-086894,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,RAPHAEL PHARMACEUTICAL INC.,403000,-75000,1000,,1000,,,299000,,,,,,,,-729000,,,-725000,510000,,16444399,,,,,,-501000,,,,,,-76000,,,,,2833,18102418,2023-09-30,single,,,,
1415397,0001213900-24-027234,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,RAPHAEL PHARMACEUTICAL INC.,339000,-267000,2000,,2000,,,230000,,,,,,,,-1272000,,,-1284000,569000,,16716905,,,,,,-1203000,,200000,,,,-269000,,,,,2833,18502918,2023-12-31,single,,,,
1415397,0001213900-24-027234,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,RAPHAEL PHARMACEUTICAL INC.,339000,-267000,2000,,2000,,,230000,,,,,,,,134000,,,122000,-348000,,,,,,,,-88000,,,,,,-269000,,,,,2833,18502918,2023-12-31,single,,,,
1415397,0001213900-24-043557,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,RAPHAEL PHARMACEUTICAL INC.,353000,-103000,3000,,3000,,,287000,,,,,,,,-547000,,,-550000,379000,,18616551,,,,,,-172000,-1000,,,,-173000,-106000,,,,,2833,18661418,2024-03-31,single,,,,
1415397,0001213900-24-067723,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,RAPHAEL PHARMACEUTICAL INC.,128000,-290000,2000,,2000,,,120000,,,,,,,,-249000,,,-248000,24000,,18676084,,,,,,-218000,,,,,,-292000,,,,,2833,18701418,2024-06-30,single,,,,
1415397,0001213900-24-098456,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,RAPHAEL PHARMACEUTICAL INC.,51000,-616000,,,,,,40000,,,,,,,,-319000,,,-326000,162000,,18701418,,,,,,-80000,,0,,,,-616000,,,,,2833,18701418,2024-09-30,single,,,,
1415397,0001213900-25-026214,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,RAPHAEL PHARMACEUTICAL INC.,27000,-742000,,,,,,19000,,,,,,,,-1509000,,,-1519000,776000,,18674136,,,,,,-532000,,350000,,,,-742000,,,,,2833,18701418,2024-12-31,single,,41000,,
1415397,0001213900-25-026214,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,RAPHAEL PHARMACEUTICAL INC.,27000,-742000,,,,,,19000,,,,,,,,-394000,,,-395000,211000,,,,,,,,-62000,,289000,,,,-742000,,,,,2833,18701418,2024-12-31,single,,41000,,
1415397,0001213900-25-043641,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,RAPHAEL PHARMACEUTICAL INC.,93000,-734000,,,,,,50000,,,,,,,,-425000,,,-429000,72000,,19626418,,,,,,-209000,,197000,,,,-734000,,,,,2833,19626418,2025-03-31,single,,,,
1415397,0001213900-25-075662,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,RAPHAEL PHARMACEUTICAL INC.,30000,-1048000,,,,,,20000,,,,,,,,-315000,,,-322000,141000,,19626418,,,,,,-30000,,8000,,,,-1048000,,,,,2833,19626418,2025-06-30,single,,,,
1415397,0001213900-25-109968,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,RAPHAEL PHARMACEUTICAL INC.,7000,-1264000,,,,,,3000,,,,,,,,-251000,,,-255000,73000,,19626418,,,,,,-17000,,39000,,,,-1264000,,,,,2833,19626418,2025-09-30,single,,,,
1415397,0001213900-26-037402,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,RAPHAEL PHARMACEUTICAL INC.,53000,-1433000,,,,,,45000,,,,,,,,-1245000,,,-1279000,631000,,19551719,,,,,,-210000,,245000,,,,-1433000,,,,,2833,20176418,2025-12-31,single,,,,
1415397,0001213900-26-037402,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,RAPHAEL PHARMACEUTICAL INC.,53000,-1433000,,,,,,45000,,,,,,,,-254000,,,-273000,345000,,,,,,,,46000,,1000,,,,-1433000,,,,,2833,20176418,2025-12-31,single,,,,
1415397,0001213900-26-056181,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,RAPHAEL PHARMACEUTICAL INC.,3000,-1662000,,,,,,1000,,,,,,,,-223000,,,-229000,37000,3000,20176418,,,,,,-44000,,,,,,-1662000,,,,,2833,20176418,2026-03-31,single,,,,
