cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
754737,0001104659-10-041737,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,SCG,SCANA CORP,12252000000,3544000000,230000000,230000000,,4021000000,629000000,82000000,,,,,,939000000,,137000000,82000000,29000000,54000000,,66000000,125200000,,,,,,,,,,,,3314000000,4650000000,8194000000,148000000,,4931,,,,,231000000,,
754737,0001104659-10-055915,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,SCG,SCANA CORP,12602000000,3584000000,230000000,230000000,,3865000000,631000000,27000000,,,,,,1088000000,,196000000,138000000,38000000,101000000,,67000000,127500000,,,,,80000000,287000000,-169000000,,-60000000,,118000000,3354000000,4496000000,8080000000,205000000,276000000,4931,,,,,335000000,,
754737,0001047469-11-001603,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,SCG,SCANA CORP,12968000000,3702000000,230000000,230000000,,4152000000,337000000,55000000,,,,,,4601000000,,768000000,534000000,159000000,376000000,,266000000,126300000,,,,,341000000,811000000,-846000000,,-237000000,,-35000000,3472000000,4489000000,8191000000,800000000,1109000000,4931,,,,,420000000,,
754737,0001047469-11-001603,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,SCG,SCANA CORP,12968000000,3702000000,230000000,230000000,,4152000000,337000000,55000000,,,,,,1146000000,,205000000,143000000,47000000,95000000,,68000000,,,,,,87000000,164000000,-245000000,,-60000000,,-81000000,3472000000,4489000000,8191000000,211000000,292000000,4931,,,,,420000000,,
754737,0001104659-11-025248,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,SCG,SCANA CORP,12873000000,3800000000,230000000,230000000,,3989000000,587000000,122000000,,,,,,1281000000,,248000000,185000000,57000000,128000000,,70000000,129000000,,,,,88000000,241000000,-293000000,,-61000000,,-52000000,3570000000,4576000000,8376000000,255000000,336000000,4931,,,,,512000000,,
754737,0001104659-11-043662,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,SCG,SCANA CORP,13144000000,3805000000,230000000,230000000,,4379000000,286000000,166000000,,,,,,1000000000,,142000000,79000000,23000000,,,70000000,129700000,,,,,85000000,184000000,-173000000,,-61000000,,11000000,3575000000,4665000000,8470000000,149000000,227000000,4931,,,,,546000000,,
754737,0001104659-11-061165,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,SCG,SCANA CORP,13170000000,3838000000,230000000,230000000,,4376000000,285000000,74000000,,,,,,1092000000,,215000000,149000000,44000000,,,73000000,130300000,,,,,90000000,252000000,-233000000,,-63000000,,19000000,3608000000,4661000000,8499000000,222000000,305000000,4931,,,,,581000000,,
754737,0001104659-12-014455,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,SCG,SCANA CORP,13534000000,3889000000,230000000,230000000,,,31000000,29000000,,,,,,4409000000,,813000000,555000000,168000000,387000000,,284000000,130200000,,,,,354000000,811000000,-884000000,,-248000000,,-73000000,3659000000,31000000,3920000000,839000000,1167000000,4931,,,,,653000000,,
754737,0001104659-12-014455,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,SCG,SCANA CORP,13534000000,3889000000,230000000,230000000,,,31000000,29000000,,,,,,1036000000,,208000000,142000000,44000000,,,72000000,,,,,,91000000,134000000,-185000000,,-63000000,,-51000000,3659000000,31000000,3920000000,214000000,299000000,4931,,,,,653000000,,
754737,0000754737-12-000025,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,SCG,SCANA CORP,13580000000,3977000000,230000000,230000000,,,30000000,27000000,,,,,,1107000000,,238000000,173000000,52000000,,,72000000,132200000,,,,,92000000,185000000,-321000000,,-63000000,,-136000000,3747000000,30000000,4007000000,245000000,330000000,4931,,,,,585000000,,
754737,0000754737-12-000037,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,SCG,SCANA CORP,13749000000,4010000000,230000000,230000000,,,176000000,28000000,,,,,,908000000,,171000000,105000000,33000000,,,73000000,133100000,,,,,91000000,254000000,-270000000,,-65000000,,-16000000,3780000000,176000000,4186000000,178000000,262000000,4931,,,,,670000000,,
