cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1320461,0001193125-11-218191,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,COSH,COOPER-STANDARD HOLDINGS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714,,,,,,,
1320461,0001193125-11-306765,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,COSH,COOPER-STANDARD HOLDINGS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714,,,,,,,
1320461,0001193125-12-109793,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,COSH,COOPER-STANDARD HOLDINGS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714,,,,,,,
1320461,0001193125-12-109793,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,COSH,COOPER-STANDARD HOLDINGS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714,,,,,,,
1320461,0001193125-12-222430,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,COSH,COOPER-STANDARD HOLDINGS INC.,2064409000,637448000,269145000,136984000,132161000,453931000,37200000,295954000,159444000,,,,,,121658000,39691000,32208000,8062000,23787000,,,,,,,,31617000,-34602000,-29198000,4825000,-1655000,,-63800000,368303000,491131000,1128579000,,71308000,3714,18357605,2012-03-31,single,,,27784000,3833000
1320461,0001193125-12-347648,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,COSH,COOPER-STANDARD HOLDINGS INC.,2023359000,669330000,260636000,135841000,124795000,453049000,32836000,252057000,154461000,,,,,,114447000,42092000,29556000,-46226000,77316000,,,,,,,,30500000,-164000,-29298000,3212000,-1808000,,-29462000,408694000,485885000,1155215000,,72592000,3714,17933314,2012-06-30,single,,,26609000,3891000
1320461,0001193125-12-459148,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,COSH,COOPER-STANDARD HOLDINGS INC.,2025311000,681575000,257241000,136216000,121025000,452043000,30153000,217838000,161573000,,,,,,103073000,23615000,15750000,5392000,11624000,,,,,,,,29113000,12747000,-33041000,3436000,-1672000,-7042000,-20294000,424334000,482196000,1163771000,,52728000,3714,17737874,2012-09-30,single,,,25247000,3866000
1320461,0001193125-13-083884,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,COSH,COOPER-STANDARD HOLDINGS INC.,2025977000,628326000,250440000,133716000,116724000,450809000,32556000,270555000,143253000,,,,,,,,,,102804000,,,,,,,,122731000,,,,,,,377886000,483365000,1111691000,,,3714,17275852,2012-12-31,single,,,107275000,15456000
1320461,0001193125-13-083884,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,COSH,COOPER-STANDARD HOLDINGS INC.,2025977000,628326000,250440000,133716000,116724000,450809000,32556000,270555000,143253000,,,,,,,,,,-9923000,,,,,,,,31501000,,,,,,,377886000,483365000,1111691000,,,3714,17275852,2012-12-31,single,,,27635000,3866000
1320461,0001193125-13-207805,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,COSH,COOPER-STANDARD HOLDINGS INC.,2055466000,630318000,246393000,133242000,113151000,450784000,34880000,216713000,162920000,,,,,,120313000,36568000,27764000,7891000,20701000,,,,,,,,29847000,-13301000,-34269000,3800000,-1651000,-11098000,-47570000,383925000,485664000,1115982000,,66415000,3714,16958820,2013-03-31,single,,,25956000,3891000
1320461,0001193125-13-324272,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,COSH,COOPER-STANDARD HOLDINGS INC.,2027133000,461949000,240116000,133360000,106756000,646883000,32997000,160451000,169540000,,,,,,132264000,54573000,38348000,12202000,27432000,,,,,,,,28139000,-14187000,-35803000,1834000,,-206142000,-49990000,221833000,679880000,1141829000,,82712000,3714,13139435,2013-06-30,single,,,24281000,3858000
