cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1820872,0001104659-21-144041,10-Q/A,2021-11-29,2021-11-30,2021,Q3,2021-09-30,quarterly,APSG,APOLLO STRATEGIC GROWTH CAPITAL,818756674,-71180214,,,,,,871517,,,,,,0,,,,,11146873,,1538,,65883,,,,,-1227251,,,,,,-71180214,,,,,6770,20420250,2021-09-30,class_sum,,,,,instance,2021-11-29
1820872,0001104659-22-028779,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,APSG,APOLLO STRATEGIC GROWTH CAPITAL,818013729,-97728791,,,,,,161277,,,,,,0,,,,,6199890,,5465,,371004,,,12864426,,-4024828,,,,,,-97728791,,,,,4700,20420250,2021-12-31,class_sum,,,,,instance,2022-03-01
1820872,0001104659-22-028779,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,APSG,APOLLO STRATEGIC GROWTH CAPITAL,818013729,-97728791,,,,,,161277,,,,,,0,,,,,-26548577,,2484,,128935,,,,,-710240,,,,,,-97728791,,,,,4700,20420250,2021-12-31,class_sum,,,,,instance,2022-03-01
1820872,0001104659-22-057620,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,APSG,APOLLO STRATEGIC GROWTH CAPITAL,818094861,-103055260,,,,,,80242,,,,,,0,,,,,-5326469,,2038,,321889,,,1491568,,-81035,,,,,,-103055260,,,,,4700,20420250,2022-03-31,class_sum,,,,,instance,2022-05-09
1820872,0001104659-22-089031,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3851000000,86000000,1994000000,1312000000,682000000,1218000000,3000000,446000000,,68000000,,,,486000000,,-19000000,-5000000,-4000000,-2000000,,24000000,444320221,,,,505000000,45000000,-308918965,,,,,,-1908000000,1221000000,1307000000,19000000,26000000,4700,451393514,2022-06-30,class_sum,,,,,instance,2022-08-11
1820872,0001104659-22-117126,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3700000000,76000000,1795000000,1148000000,647000000,1218000000,3000000,312000000,,71000000,,,,488000000,,-45000000,-82000000,-10000000,-73000000,,26000000,48867969,,,,533000000,45000000,-81000000,-31000000,15000000,,,-112000000,-1719000000,1221000000,1297000000,-56000000,0,4700,451393514,2022-09-30,class_sum,,,,,instance,2022-11-10
1820872,0001104659-23-035161,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3728000000,152000000,1824000000,1188000000,636000000,1219000000,3000000,303000000,,78000000,,,,1851000000,,-198000000,-287000000,-61000000,-229000000,,98000000,445715051,,,,2049000000,182000000,-394000000,-94000000,39000000,,,-488000000,-1672000000,1222000000,1374000000,-189000000,-16000000,4700,462202024,2022-12-31,class_sum,,,,,instance,2023-03-21
1820872,0001104659-23-035161,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3728000000,152000000,1824000000,1188000000,636000000,1219000000,3000000,303000000,,78000000,,,,527000000,,-38000000,-85000000,-22000000,-63000000,,29000000,,,,,565000000,48000000,-4000000,-21000000,16000000,,,-25000000,-1672000000,1222000000,1374000000,-56000000,10000000,4700,462202024,2022-12-31,class_sum,,,,,instance,2023-03-21
1820872,0001104659-23-057829,10-Q,2023-05-09,2023-05-10,2022,Q3,2023-03-31,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3949000000,162000000,1814000000,1198000000,616000000,1351000000,4000000,320000000,,79000000,,,,578000000,,-9000000,-35000000,-8000000,-27000000,,34000000,454825189,,,,587000000,46000000,-77000000,-32000000,19000000,,,-109000000,-1652000000,1355000000,1517000000,-1000000,37000000,4700,463947473,2023-03-31,class_sum,,,,,instance,2023-05-09
1820872,0001410578-23-001664,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3980000000,177000000,1804000000,1207000000,597000000,1353000000,6000000,335000000,,75000000,,,,592000000,,2000000,-57000000,-2000000,-55000000,,35000000,61852280,,,,590000000,49000000,,,,,,,-1627000000,1359000000,1536000000,-22000000,51000000,4700,464878007,2023-06-30,class_sum,,,,,instance,2023-08-10
1820872,0001820872-23-000008,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3880000000,1252000000,1760000000,1190000000,570000000,1353000000,6000000,432000000,,74000000,,,,571000000,,-4000000,-10000000,-2000000,-8000000,,36000000,457742129,,,,575000000,50000000,135000000,-28000000,19000000,,,107000000,-508000000,1359000000,2611000000,26000000,46000000,4700,466992558,2023-09-30,class_sum,,,,,instance,2023-11-07
1820872,0001820872-24-000005,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3751000000,1208000000,1764000000,1212000000,552000000,1355000000,7000000,476000000,,72000000,,,,2290000000,,-8000000,-145000000,-9000000,-136000000,,141000000,458055525,1000000,,,2298000000,194000000,162000000,-113000000,75000000,,,49000000,-556000000,1362000000,2570000000,-4000000,186000000,4700,467092817,2023-12-31,class_sum,,,,,instance,2024-03-13
1820872,0001820872-24-000005,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3751000000,1208000000,1764000000,1212000000,552000000,1355000000,7000000,476000000,,72000000,,,,549000000,,3000000,-43000000,3000000,-46000000,,36000000,,,,,546000000,49000000,58000000,-26000000,15000000,,,32000000,-556000000,1362000000,2570000000,-7000000,52000000,4700,467092817,2023-12-31,class_sum,,,,,instance,2024-03-13
1820872,0001820872-24-000024,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3835000000,1171000000,1734000000,1206000000,528000000,1355000000,8000000,475000000,,74000000,,,,610000000,,16000000,8000000,27000000,-19000000,,33000000,461386280,,,,594000000,47000000,49000000,-25000000,18000000,,,24000000,-563000000,1363000000,2534000000,41000000,63000000,4700,472617208,2024-03-31,single,,,,,instance,2024-05-07
1820872,0001820872-24-000041,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3782000000,1214000000,1712000000,1207000000,505000000,1358000000,7000000,515000000,,66000000,,,,625000000,,42000000,1000000,-26000000,27000000,,32000000,470655337,2000000,,,583000000,48000000,73000000,-24000000,20000000,,,49000000,-498000000,1365000000,2579000000,33000000,90000000,4700,472863167,2024-06-30,single,,,,,instance,2024-08-06
1820872,0001820872-24-000048,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3752000000,1101000000,1736000000,1236000000,500000000,1368000000,16000000,524000000,,81000000,,,,597000000,,27000000,-74000000,54000000,-128000000,,28000000,462291043,2000000,,,570000000,43000000,85000000,-26000000,20000000,,,59000000,-635000000,1384000000,2485000000,-46000000,70000000,4700,469996198,2024-09-30,single,,,,,instance,2024-11-05
1820872,0001628280-25-011370,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3624000000,1051000000,1681000000,1201000000,480000000,1365000000,19000000,536000000,,78000000,,,,2423000000,,115000000,-71000000,66000000,-134000000,,115000000,462695229,6000000,,,2308000000,178000000,272000000,-107000000,77000000,,-55000000,165000000,-630000000,1384000000,2435000000,44000000,293000000,4700,470904677,2024-12-31,class_sum,,,,,instance,2025-03-07
1820872,0001628280-25-011370,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3624000000,1051000000,1681000000,1201000000,480000000,1365000000,19000000,536000000,,78000000,,,,591000000,,30000000,-6000000,11000000,-14000000,,22000000,,2000000,,,561000000,40000000,65000000,-32000000,19000000,,0,33000000,-630000000,1384000000,2435000000,16000000,70000000,4700,470904677,2024-12-31,class_sum,,,,,instance,2025-03-07
1820872,0001820872-25-000018,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3785000000,1121000000,1688000000,1217000000,471000000,1365000000,19000000,552000000,,74000000,,,,621000000,,55000000,96000000,21000000,75000000,,24000000,478715682,2000000,,,566000000,40000000,53000000,-27000000,19000000,,-1000000,26000000,-567000000,1384000000,2505000000,120000000,95000000,4700,478699218,2025-03-31,single,,,,,instance,2025-05-06
1820872,0001820872-25-000028,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",3871000000,1200000000,1715000000,1250000000,465000000,1362000000,19000000,601000000,,73000000,,,,631000000,,34000000,34000000,21000000,15000000,,23000000,474839915,2000000,,,597000000,43000000,57000000,-30000000,20000000,,0,27000000,-515000000,1381000000,2581000000,57000000,77000000,4700,478920838,2025-06-30,single,,,,,instance,2025-08-05
1820872,0001628280-25-050787,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",4760000000,1529000000,2317000000,1559000000,758000000,1366000000,23000000,427000000,,86000000,,,,674000000,,12000000,-40000000,24000000,-62000000,,24000000,485823844,2000000,,,662000000,49000000,71000000,-33000000,19000000,,-33000000,38000000,-788000000,1389000000,2918000000,-16000000,61000000,4700,525945634,2025-09-30,single,,,,,instance,2025-11-10
1820872,0001628280-26-015817,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",4916000000,1608000000,2522000000,1671000000,851000000,1360000000,58000000,434000000,,88000000,,,,2718000000,,130000000,147000000,40000000,111000000,,95000000,492791804,8000000,,,2588000000,192000000,233000000,-129000000,76000000,,-73000000,104000000,-914000000,1418000000,3026000000,242000000,322000000,4700,521088517,2025-12-31,class_sum,,,,,instance,2026-03-09
1820872,0001628280-26-015817,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",4916000000,1608000000,2522000000,1671000000,851000000,1360000000,58000000,434000000,,88000000,,,,792000000,,29000000,57000000,-26000000,83000000,,24000000,,2000000,,,763000000,60000000,52000000,-39000000,18000000,,-39000000,13000000,-914000000,1418000000,3026000000,81000000,89000000,4700,521088517,2025-12-31,class_sum,,,,,instance,2026-03-09
1820872,0001628280-26-033155,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,GBTG,"GLOBAL BUSINESS TRAVEL GROUP, INC.",5079000000,1609000000,2484000000,1663000000,821000000,1455000000,62000000,442000000,,89000000,,,,840000000,,3000000,11000000,-42000000,54000000,,27000000,519400271,1000000,,,837000000,60000000,-15000000,-37000000,17000000,,-38000000,-52000000,-875000000,1517000000,3126000000,38000000,63000000,4700,522526763,2026-03-31,class_sum,,,,,instance,2026-05-11
