cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1662579,0001564590-20-053604,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CCCC,"C4 THERAPEUTICS, INC.",229127000,-155924000,,,,9877000,,63434000,,13097000,,,,,,-18349000,-22002000,-167000,-21835000,23935000,,1540902,,,,26796000,,,,,,,,-155924000,9877000,-146047000,,,2836,1634121,2020-09-30,single,,,,,instance,2020-11-12
1662579,0001564590-21-012531,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,CCCC,"C4 THERAPEUTICS, INC.",400138000,280791000,,,,10052000,,181727000,,12868000,,,,,,-60449000,-66961000,-626000,-66335000,78440000,,11370328,,,,93644000,1617000,-67249000,-650000,3432000,,-194000,-67899000,280791000,10052000,290843000,,-58832000,2836,43059632,2020-12-31,single,,,,,instance,2021-03-11
1662579,0001564590-21-012531,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,CCCC,"C4 THERAPEUTICS, INC.",400138000,280791000,,,,10052000,,181727000,,12868000,,,,,,-18903000,-21919000,-124000,-21795000,20433000,,,,,,27165000,365000,-21539000,-291000,2719000,,16000,-21830000,280791000,10052000,290843000,,-18538000,2836,43059632,2020-12-31,single,,,,,instance,2021-03-11
1662579,0001564590-21-027606,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CCCC,"C4 THERAPEUTICS, INC.",374007000,263705000,,,,10231000,,94912000,,12618000,,,,,,-20509000,-20971000,,-20971000,20526000,,43084978,,,,27935000,,-24934000,-421000,3845000,,,-25355000,263705000,10231000,273936000,,,2836,43108960,2021-03-31,single,,,451000,,instance,2021-05-13
1662579,0001564590-21-043442,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,CCCC,"C4 THERAPEUTICS, INC.",528421000,416427000,,,,10409000,,281146000,,12361000,,,,,,-22116000,-22580000,,-22580000,23286000,,43855420,,,,31897000,,-18002000,-747000,5228000,,,-18749000,416427000,10409000,426836000,,,2836,48380059,2021-06-30,single,,,388000,,carried,2021-05-13
1662579,0001564590-21-056223,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,CCCC,"C4 THERAPEUTICS, INC.",507911000,398780000,,,,10588000,,162745000,,12097000,,,,,,-24254000,-24683000,,-24683000,24302000,,48490533,,,,32754000,,-18358000,0,6086000,,,-18358000,398780000,10588000,409368000,,,2836,48593398,2021-09-30,single,,,330000,,carried,2021-05-13
1662579,0001564590-22-006499,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CCCC,"C4 THERAPEUTICS, INC.",506765000,389606000,,,,10768000,,76124000,,32111000,,,,,,-82134000,-83892000,,-83892000,94665000,,46041733,,,,127919000,1492000,-86965000,-1277000,21512000,,,-88242000,389606000,10768000,400374000,,-80642000,2836,48688875,2021-12-31,single,,,,,carried,2021-05-13
1662579,0001564590-22-006499,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CCCC,"C4 THERAPEUTICS, INC.",506765000,389606000,,,,10768000,,76124000,,32111000,,,,,,-15255000,-15658000,,-15658000,26551000,,,,,,35333000,,-25671000,-109000,6353000,,,-25780000,389606000,10768000,400374000,,,2836,48688875,2021-12-31,single,,,,,carried,2021-05-13
1662579,0001564590-22-018046,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CCCC,"C4 THERAPEUTICS, INC.",515485000,364529000,,,,10194000,750000,46004000,,76481000,,,,,,-31369000,-31620000,0,-31620000,26203000,,48734827,,,,39023000,,-26596000,-172000,8938000,,,-26768000,364529000,10944000,375473000,,,2836,48751490,2022-03-31,single,,,305000,,carried,2021-05-13
1662579,0001628280-22-020886,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CCCC,"C4 THERAPEUTICS, INC.",492475000,344593000,,,,10372000,750000,57296000,,75195000,0,,,13834000,,-27384000,,,-27412000,31323000,,48823698,,,,41218000,,-22195000,-529000,8148000,,,-22724000,344593000,11122000,355715000,,,2836,48877652,2022-06-30,single,,,435000,,instance,2022-08-04
1662579,0001628280-22-027985,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CCCC,"C4 THERAPEUTICS, INC.",461439000,318179000,,,,9052000,2250000,49551000,,76753000,0,,,6754000,,-32488000,,,-31958000,29663000,,48921928,,,,39242000,,-28020000,-3305000,6011000,,,-31325000,318179000,11302000,329481000,,,2836,48951283,2022-09-30,single,,,415000,,instance,2022-11-03
1662579,0001628280-23-004711,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CCCC,"C4 THERAPEUTICS, INC.",430840000,289234000,,,,9195000,2287000,29754000,,75670000,0,,,31096000,,-129534000,,,-128175000,117841000,,48861665,,,,160630000,1676000,-105939000,-5496000,30016000,,,-111435000,289234000,11482000,300716000,,-127858000,2836,48966216,2022-12-31,single,,,,,instance,2023-02-23
1662579,0001628280-23-004711,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CCCC,"C4 THERAPEUTICS, INC.",430840000,289234000,,,,9195000,2287000,29754000,,75670000,0,,,2854000,,-38293000,,,-37185000,30652000,,,,,,41147000,,-29128000,-1490000,6919000,,,-30618000,289234000,11482000,300716000,,,2836,48966216,2022-12-31,single,,,,,instance,2023-02-23
1662579,0001628280-23-015459,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CCCC,"C4 THERAPEUTICS, INC.",396036000,262470000,,,,8621000,2287000,49476000,,74547000,0,,,3759000,,-36228000,,,-34780000,29042000,,49032319,,,,39987000,,-33125000,-589000,6251000,,-94000,-33714000,262470000,10908000,273378000,,,2836,49052509,2023-03-31,single,,,545000,,instance,2023-05-04
1662579,0001628280-23-027941,10-Q,2023-08-08,2023-08-09,2023,Q1,2023-06-30,quarterly,CCCC,"C4 THERAPEUTICS, INC.",375008000,233707000,,,,0,10335000,44881000,,73372000,0,,,2664000,,-37568000,,,-35922000,29926000,,49063631,,,,40232000,,,,,,,,233707000,10335000,244042000,,,2836,49065098,2023-06-30,single,,,458000,,instance,2023-08-08
1662579,0001628280-23-035793,10-Q,2023-11-01,2023-11-02,2023,Q1,2023-09-30,quarterly,CCCC,"C4 THERAPEUTICS, INC.",333013000,216024000,,,,0,0,60971000,,72182000,0,,,11072000,,-27808000,-26034000,1003000,-27037000,28347000,,49212126,,,,38880000,,,,,,,,216024000,0,216024000,,,2836,49259870,2023-09-30,single,,,447000,,instance,2023-11-01
1662579,0001628280-24-006144,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,CCCC,"C4 THERAPEUTICS, INC.",376451000,246114000,,,,0,0,126590000,,70976000,0,,,20756000,,-139031000,-131213000,1280000,-132493000,117706000,,49640505,,,,159787000,1880000,-106838000,-1708000,27235000,,-110000,-108546000,246114000,0,246114000,,-137151000,2836,60467188,2023-12-31,single,,,,,instance,2024-02-22
1662579,0001628280-24-006144,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,CCCC,"C4 THERAPEUTICS, INC.",376451000,246114000,,,,0,0,126590000,,70976000,0,,,,,,,,,,,,,,,,,,,,,,,246114000,0,246114000,,,2836,60467188,2023-12-31,single,,,,,instance,2024-02-22
1662579,0001628280-24-021368,10-Q,2024-05-08,2024-05-09,2023,Q1,2024-03-31,quarterly,CCCC,"C4 THERAPEUTICS, INC.",398371000,258282000,,,,,,89659000,,69720000,0,,,3039000,,-32219000,-28361000,0,-28361000,22533000,,68432168,,,,35258000,,-18118000,0,6215000,,-109000,-18118000,258282000,,,,,2836,68778591,2024-03-31,single,,,448000,,instance,2024-05-08
1662579,0001628280-24-033882,10-Q,2024-08-01,2024-08-02,2023,Q1,2024-06-30,quarterly,CCCC,"C4 THERAPEUTICS, INC.",381093000,247058000,,,,,,73114000,,68417000,0,,,12006000,,-21442000,-17716000,0,-17716000,23753000,,68810259,,,,33448000,,,,,,,,247058000,,,,,2836,68815642,2024-06-30,single,,,,,instance,2024-08-01
1662579,0001628280-24-044411,10-Q,2024-10-31,2024-11-01,2023,Q1,2024-09-30,quarterly,CCCC,"C4 THERAPEUTICS, INC.",376060000,242656000,,,,,,59649000,,67095000,0,,,15362000,,-28244000,-24666000,0,-24666000,31838000,,69627190,,,,43606000,,,,,,,,242656000,,,,,2836,70562901,2024-09-30,single,,,,,instance,2024-10-31
1662579,0001628280-25-008433,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CCCC,"C4 THERAPEUTICS, INC.",349602000,215986000,,,,,,55499000,,65756000,0,,,35584000,,-119614000,-105185000,131000,-105316000,110637000,,69372993,,,,155198000,1818000,-65157000,-180000,29662000,,-194000,-65337000,215986000,,,,-117796000,2836,70625899,2024-12-31,single,,,,,instance,2025-02-27
1662579,0001628280-25-008433,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CCCC,"C4 THERAPEUTICS, INC.",349602000,215986000,,,,,,55499000,,65756000,0,,,,,,,,,,,,,,,,,,,,,,,215986000,,,,,2836,70625899,2024-12-31,single,,,,,instance,2025-02-27
