cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1058811,0001628280-22-029820,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IMMR,IMMERSION CORP,171217000,143154000,,,,,,36767000,,,,,,14006000,,10930000,8582000,877000,7705000,254000,,33682000,,-2348000,,,,13441000,-21000,730000,,-5225000,13420000,143154000,,,,
1058811,0001628280-23-004561,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,IMMR,IMMERSION CORP,190110000,157700000,,,,,,48820000,,,,,,38461000,,24420000,26965000,-3699000,30664000,1380000,,33508000,,,,,,40146000,-30000,3417000,,-13238000,40116000,157700000,,,,
1058811,0001628280-23-004561,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,IMMR,IMMERSION CORP,190110000,157700000,,,,,,48820000,,,,,,9164000,,5781000,14739000,-4963000,19702000,262000,,,,,,,,8066000,-1000,756000,,-1957000,8065000,157700000,,,,
1058811,0001213900-23-038307,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,IMMR,IMMERSION CORP,197118000,165729000,,,,,,27484000,,,,,,7074000,,3259000,9785000,1507000,8278000,130000,,33085,,,,,,3523000,,946000,-4400000,0,,165729000,,,,
1058811,0001213900-23-065921,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,IMMR,IMMERSION CORP,202493000,170036000,,,,,,25820000,,,,,,6983000,,3113000,9872000,2844000,7028000,99000,,32810000,,6759000,,,,5231000,,760000,-1015000,-2852000,,170036000,,,,
1058811,0001213900-23-086179,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,IMMR,IMMERSION CORP,204681000,169433000,,,,,,28701000,,,,,,9482000,,6519000,3965000,1285000,2680000,30000,,32750000,,-2554000,,2963000,,4025000,-1000,820000,-1004000,-3328000,4024000,169433000,,,,
1058811,0001213900-24-021235,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,IMMR,IMMERSION CORP,215731000,183102000,,,,,,56071000,,,,,,33919000,,17927000,42915000,8939000,33976000,281000,,32536000,,,,15992000,,20600000,,3395000,-7409000,-8264000,,183102000,,,,
1058811,0001213900-24-021235,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,IMMR,IMMERSION CORP,215731000,183102000,,,,,,56071000,,,,,,10380000,,5036000,19293000,3303000,15990000,22000,,,,,,5344000,,7821000,,869000,-990000,-2084000,,183102000,,,,
1058811,0001213900-24-040912,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,IMMR,IMMERSION CORP,244702000,201456000,,,,,,91097000,,,,,,43847000,,16614000,24720000,6065000,18655000,42000,,31406000,,8106000,,27233000,,29897000,,1077000,-1490000,,,201456000,,,,
1058811,0001213900-24-070789,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,IMMR,IMMERSION CORP,1187666000,230272000,,,,,,35787000,,,,,,99424000,,25406000,29114000,8178000,28945000,,901000,32525000,,4609000,,33212000,,-85924000,,1191000,-1502000,,,230272000,,,30015000,
1058811,0001213900-24-095967,10-QT,2024-11-08,2024-11-09,2024,Q1,2024-04-30,quarterly,IMMR,IMMERSION CORP,246521000,201230000,,,,,,85521000,,,,,,45782000,,16033000,24576000,6799000,17777000,46000,,32108000,,8543000,,29749000,,31603000,,1600000,-2992000,,,201230000,,,,
1058811,0001213900-24-109054,10-Q,2024-12-16,2024-12-17,2025,Q2,2024-10-31,quarterly,IMMR,IMMERSION CORP,1320118000,310881000,,,,,,80539000,,,,,,616249000,,64407000,63400000,7641000,27157000,,4547000,32917000,,3540000,,86332000,,,,,,,,310881000,,,67947000,
1058811,0001213900-25-022972,10-Q,2025-03-12,2025-03-13,2025,Q3,2025-01-31,quarterly,IMMR,IMMERSION CORP,1370543000,319166000,,,,,,77690000,,,,,,474762000,,26206000,36842000,17417000,15472000,,4167000,33055000,,14803000,,79613000,10004000,-43699000,-2547000,4585000,-8297000,,-46246000,319166000,,,41009000,36210000
1058811,0001193125-26-102681,10-K,2026-03-12,2026-03-13,2025,FY,2025-04-30,annual,IMMR,IMMERSION CORP,1102273000,298125000,,,,103098000,,72608000,,,,,,1555876000,,118020000,119292000,25710000,64284000,,14261000,33003000,,15533000,,313681000,35373000,-57576000,-11237000,13689000,-12854000,-2376000,-68813000,298125000,103098000,401223000,133553000,153393000
1058811,0001193125-26-102681,10-K,2026-03-12,2026-03-13,2025,FY,2025-04-30,quarterly,IMMR,IMMERSION CORP,1102273000,298125000,,,,103098000,,72608000,,,,,,281376000,,15878000,-808000,-6811000,-5505000,,3180000,,,-13506000,,89453000,10669000,50098000,-3103000,4309000,-1514000,,46995000,298125000,103098000,401223000,2372000,26547000
1058811,0001193125-26-124580,10-Q,2026-03-26,2026-03-27,2026,Q1,2025-07-31,quarterly,IMMR,IMMERSION CORP,1261709000,295820000,69200000,69200000,,,,90140000,,,,,,292032000,,-26355000,-21443000,-7727000,-930000,,2829000,32615000,,7741000,,84793000,10423000,-61653000,-3736000,4388000,0,,-65389000,226620000,,,-18614000,-15932000
1058811,0001193125-26-153417,10-Q,2026-04-14,2026-04-15,2026,Q2,2025-10-31,quarterly,IMMR,IMMERSION CORP,1377095000,306936000,69200000,69200000,,,,126917000,,,,,,650174000,,40058000,41632000,14750000,11991000,,2969000,33240000,,4543000,,95014000,10513000,70635000,-4315000,2707000,-3009000,,66320000,237736000,,,44601000,50571000
1058811,0001193125-26-201951,10-Q,2026-05-04,2026-05-05,2026,Q3,2026-01-31,quarterly,IMMR,IMMERSION CORP,1432720000,295383000,69200000,69200000,,,,129827000,,,,,,518488000,,4985000,-3418000,6715000,-10266000,,3968000,32939000,,-4435000,,87924000,10701000,-33762000,-3730000,1860000,-2517000,,-37492000,226183000,,,550000,15686000
