cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
934445,0001144204-13-022295,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,ACLO,ACL SEMICONDUCTORS INC,35667763,823629,11341123,11341123,,,,639462,4616148,,0,,,,-1224686,-3963652,-4035545,0,-3883174,,310513,,4892,,,,201470,613881,0,,,,613881,-10517494,,,-3725032,-3762182
934445,0001144204-13-022867,10-K/A,2013-04-19,2013-04-20,2012,FY,2012-12-31,annual,ACLO,ACL SEMICONDUCTORS INC,35667763,823629,11341123,11341123,,,,639462,4616148,,0,,,,391456,-5813297,-4833159,32950,-4713738,,1011080,,2727,,,,564117,2795350,-175,,-7,,2795175,-10517494,,,-3822079,-5249180
934445,0001144204-13-022867,10-K/A,2013-04-19,2013-04-20,2012,FY,2012-12-31,quarterly,ACLO,ACL SEMICONDUCTORS INC,35667763,823629,11341123,11341123,,,,639462,4616148,,0,,,,-1224686,-3963652,-4035545,0,-3883174,,310513,,4892,,,,201470,613881,0,,,,613881,-10517494,,,-3725032,-3762182
934445,0001144204-13-028821,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,ACLO,USMART MOBILE DEVICE INC.,34145661,1805791,11341123,11341123,,,,-67885,4263279,,0,,,,-98515,-1218032,888332,0,982162,,221469,,530,,,,119846,-691265,0,,,,-691265,-9535332,,,1109801,-1098186
934445,0001144204-13-046187,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,UMDI,USMART MOBILE DEVICE INC.,32569029,1197874,11341123,11341123,,,,906134,1551225,,0,,,,179373,-844443,-648107,0,-648107,,204035,,538,,,,72047,1077178,0,,,,1077178,-10143249,,,-444072,-772396
934445,0001144204-13-063792,10-Q/A,2013-11-22,2013-11-23,2013,Q3,2013-09-30,quarterly,UMDI,USMART MOBILE DEVICE INC.,23819170,-5094813,5670562,5670562,,,,743020,1134508,,0,,,,289803,-1028838,-6515202,-68720,-6446482,,295241,,208,,,,320694,-4912541,0,,0,,-4912541,-10765375,,,-6219961,-708144
934445,0001144204-14-023000,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,annual,UMDI,USMART MOBILE DEVICE INC.,12045856,-12507739,0,0,,,,231119,1081511,,0,,,,225350,-4834963,-13769323,21887,-13340086,,1041095,,2000,,,,756596,-9090317,-41105,,0,,-9131422,-12507739,,,-12728228,-4078367
934445,0001144204-14-023000,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,quarterly,UMDI,USMART MOBILE DEVICE INC.,12045856,-12507739,0,0,,,,231119,1081511,,0,,,,-145308,-1743645,-7494348,90607,-7133831,,320350,,722,,,,244009,-4563689,-41105,,0,,-4604794,-12507739,,,-7173998,-1499636
934445,0001144204-14-033824,10-Q/A,2014-05-28,2014-05-29,2014,Q1,2014-03-31,quarterly,UMDI,USMART MOBILE DEVICE INC.,-12390969,-12800280,,,,,,0,0,,0,,,,-25438,-324261,-291024,0,-291024,,0,,3,,,,0,1617381,,,,,,-12800280,,,-291024,-324261
934445,0001144204-14-053352,10-Q/A,2014-08-29,2014-08-30,2014,Q2,2014-06-30,quarterly,UMDI,USMART MOBILE DEVICE INC.,-12673073,-13082384,,,,,,0,0,,0,,,,-74854,-301952,-282104,0,-282104,,0,,5,,,,0,-1551,,,,,,-13082384,,,-282104,-301952
934445,0001144204-14-070648,10-Q/A,2014-11-24,2014-11-25,2014,Q3,2014-09-30,quarterly,UMDI,USMART MOBILE DEVICE INC.,128,-409183,,,,,,0,0,,0,,,,0,0,12673201,0,12673201,,0,,0,,,,0,0,,,,,,-409183,,,12673201,0
934445,0001594062-15-000183,10-K/A,2015-06-03,2015-06-04,2014,FY,2014-12-31,annual,EMTC,EAGLE MOUNTAIN CORP,128,-447927,,,,,,0,,,0,,,1013241,-100292,,,,12059778,,,,-7,,,,,1615830,,,,,,-447927,,,,
934445,0001594062-15-000183,10-K/A,2015-06-03,2015-06-04,2014,FY,2014-12-31,quarterly,EMTC,EAGLE MOUNTAIN CORP,128,-447927,,,,,,0,,,0,,,,0,,,,-38744,,,,-14,,,,,0,,,,,,-447927,,,,
934445,0001594062-15-000184,10-Q/A,2015-06-03,2015-06-04,2015,Q1,2015-03-31,quarterly,EMTC,EAGLE MOUNTAIN CORP,560128,-598570,,,,,,0,0,,0,,,560000,80000,-150643,-150643,,-150643,,,,0,,,,,0,,,,,,-598570,,,,
934445,0001594062-15-000281,10-Q/A,2015-09-24,2015-09-25,2015,Q2,2015-06-30,quarterly,EMTC,EAGLE MOUNTAIN CORP,3326221,700139,2031500,,2031500,,,196523,,,,,,,,-409704,,,-709879810,,73086,,369,,,409704,,-574541,,,,,,-1331361,,,,
934445,0001594062-15-000360,10-Q/A,2015-12-29,2015-12-30,2015,Q3,2015-09-30,quarterly,EMTC,EAGLE MOUNTAIN CORP,3445168,-1478071,2031500,,2031500,,,271954,,,,,,0,,-1364686,,,-2464989,,-1102777,,2474,,,1364686,,-199866,,,,,,-3509571,,,,
