cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1615780,0001683168-17-000887,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,annual,TDRP,"TEARDROPPERS, INC.",51428,-917925,,,,,,48636,,,0,,,6010,6010,-213353,-263554,0,-263554,,45000,37823087,,,,219363,,-38629,-5859,,,0,-44488,-917925,,,-218554,,7310,37750000,2016-12-31,single,,,3425,
1615780,0001683168-17-000887,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,quarterly,TDRP,"TEARDROPPERS, INC.",51428,-917925,,,,,,48636,,,0,,,0,0,-53964,-66096,0,-66096,,11127,,,,,53964,,-2886,,,,0,,-917925,,,-54969,,7310,37750000,2016-12-31,single,,,445,
1615780,0001683168-17-001148,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TDRP,"TEARDROPPERS, INC.",68471,-948994,,,,,,42729,,,0,,,,0,-41770,-55069,0,-55069,,11250,37830000,,,,41770,,-9607,,,,,,-948994,,,-43819,,7310,37910000,2017-03-31,single,,,1050,
1615780,0001683168-17-002156,10-Q,2017-08-16,2017-08-17,2017,Q2,2017-06-30,quarterly,TDRP,"TEARDROPPERS, INC.",141363,-970278,,,,,,60071,,,0,,,0,0,-67557,-81284,0,-81284,,11250,38160549,,,,67557,,-20658,,,,,,-970278,,,-70034,,7310,38210000,2017-06-30,single,,,4450,
1615780,0001683168-17-003011,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TDRP,"TEARDROPPERS, INC.",124491,-870345,,,,,,47649,,,0,,,0,0,-55548,-67067,0,-67067,,11250,41368478,,,,55548,,-14547,,,,,,-870345,,,-55817,,7310,41550000,2017-09-30,single,,,4450,
1615780,0001683168-18-001024,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,TDRP,"TEARDROPPERS, INC.",269169,-937602,,,,143866,21134,40027,,,0,,,0,0,-215759,-270677,0,-270677,,49950,39741945,,,,215759,,-94949,0,,,,-94949,-937602,165000,-772602,-220727,,7310,41550000,2017-12-31,single,,,22650,
1615780,0001683168-18-001024,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,TDRP,"TEARDROPPERS, INC.",269169,-937602,,,,143866,21134,40027,,,0,,,0,0,-50884,-67257,0,-67257,,16200,,,,,50884,,-50137,,,,,,-937602,165000,-772602,-51057,,7310,41550000,2017-12-31,single,,,12700,
1615780,0001683168-18-001488,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,TDRP,"TEARDROPPERS, INC.",344609,-999343,,,,137105,25875,116254,,,0,,,4000,4000,-54212,-70941,0,-70941,,16262,41596667,,,,58212,,-7453,,,,,,-999343,162980,-836363,-54679,,7310,41530000,2018-03-31,single,,,12767,
1615780,0001683168-18-002427,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,TDRP,"TEARDROPPERS, INC.",269435,-579269,,,,130139,26659,55299,,,0,,,12000,12000,-99525,-104526,0,-104526,,0,45856923,,,,111525,,-63093,,,,,,-579269,156798,-422471,-104526,,7310,45905000,2018-06-30,single,,,12650,
1615780,0001683168-18-003411,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TDRP,"TEARDROPPERS, INC.",254512,-670648,,,,122962,27467,48161,,,0,,,12000,12000,-84978,-91379,0,-91379,,0,45856923,,,,96978,,-74219,,,,,,-670648,150429,-520219,-91379,,7310,45905000,2018-09-30,single,,,13150,
1615780,0001683168-19-001031,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,TDRP,"TEARDROPPERS, INC.",295463,-767612,,,,142031,31501,71858,,,0,,,40000,40000,-343056,-379210,0,-379210,,16262,44818205,,,,383056,,-197557,,,,,,-767612,173532,-594080,-362948,,7310,45920000,2018-12-31,single,,,51467,
1615780,0001683168-19-001031,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,TDRP,"TEARDROPPERS, INC.",295463,-767612,,,,142031,31501,71858,,,0,,,12000,12000,-103941,-111964,0,-111964,,0,,,,,115941,,-52792,,,,,,-767612,173532,-594080,-111964,,7310,45920000,2018-12-31,single,,,12900,
1615780,0001683168-19-001660,10-Q,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,TDRP,"TEARDROPPERS, INC.",256708,-846417,,,,133632,32358,50259,,,0,,,13275,13275,-68505,-78805,0,-78805,,0,45920000,,,,81780,,-69907,,,,,,-846417,165990,-680427,-78805,,7310,45920000,2019-03-31,single,,,14404,
1615780,0001683168-19-002703,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,TDRP,"TEARDROPPERS, INC.",253095,-965126,,,,102742,27397,60357,,,0,,,13275,13275,-107713,-118709,0,-118709,,0,45920000,,,,120988,,-71442,,,,,,-965126,130139,-834987,-118709,,7310,45920000,2019-06-30,single,,,14405,
1615780,0001683168-19-003679,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,TDRP,"TEARDROPPERS, INC.",214449,-1043768,,,,92012,30950,36068,,,0,,,13275,,-66123,-78642,0,-78642,,0,45920000,,,,79398,,-17865,,,,,,-1043768,122962,-920806,-78642,,7310,45920000,2019-09-30,single,,,14404,
1615780,0001683168-20-001187,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,TDRP,"TEARDROPPERS, INC.",398010,-1169577,,,,,31888,50035,,,0,,,53100,,-352134,-401965,0,-401965,,0,45920000,,,,405234,,-199992,-190000,,,,-389992,-1169577,31888,-1137689,-401965,,7310,45920000,2019-12-31,single,,,63743,
1615780,0001683168-20-001187,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,TDRP,"TEARDROPPERS, INC.",398010,-1169577,,,,,31888,50035,,,0,,,13275,,-109793,-125809,0,-125809,,0,,,,,123068,,-40778,,,,,,-1169577,31888,-1137689,-125809,,7310,45920000,2019-12-31,single,,,20530,
1615780,0001683168-20-001624,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,TDRP,"TEARDROPPERS, INC.",366945,-1340051,,,,,32854,40901,,,0,,,13275,,-154673,-170474,0,-170474,,,45920000,,,,167948,,-108250,,,,,,-1340051,32854,-1307197,,,7310,45920000,2020-03-31,single,,,17321,
1615780,0001683168-20-002736,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,TDRP,"TEARDROPPERS, INC.",358658,-1428409,,,,,33850,59422,,,0,,,19275,,-73261,-88358,0,-88358,,,45920000,,,,92536,,-13453,,,,,,-1428409,33850,-1394559,,,7310,45920000,2020-06-30,single,,,14154,
1615780,0001683168-20-004036,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,TDRP,"TEARDROPPERS, INC.",413410,-1515755,,,,64393,4270,64733,,,0,,,19275,,-70189,-87346,0,-87346,,575,45920000,,,,89464,,-48730,,,,,,-1515755,68663,-1447092,-86771,,7310,45920000,2020-09-30,single,,,14155,
1615780,0001683168-21-001380,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,TDRP,"TEARDROPPERS, INC.",373819,-1622475,,,,,,49473,,,0,,,71850,,-387254,-452898,0,-452898,,,45920000,,,,459104,,-205760,-69000,,,,-274760,-1622475,,,,,7310,45920000,2020-12-31,single,,,59785,
1615780,0001683168-21-001380,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,TDRP,"TEARDROPPERS, INC.",373819,-1622475,,,,,,49473,,,0,,,20025,,-89132,-106720,0,-106720,,,,,,,109157,,-35327,0,,,,-35327,-1622475,,,,,7310,45920000,2020-12-31,single,,,14155,
1615780,0001683168-21-001917,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,TDRP,"TEARDROPPERS, INC.",382058,-1758225,,,,,,46206,,,0,,,13275,,-118515,-135750,0,-135750,,,45920000,,,,131790,,-47741,-36113,,,,-83854,-1758225,,,,,7310,45920000,2021-03-31,single,,,15358,
1615780,0001683168-21-003698,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"TEARDROPPERS, INC.",277342,-1851935,,,,,,8584,,,0,,,1275,,-97278,-93710,0,-93710,,,45920000,,,,98553,,-77351,0,,,,-77351,-1851935,,,,,7310,45920000,2021-06-30,single,,,7710,
1615780,0001683168-21-005313,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"TEARDROPPERS, INC.",326207,-1954988,,,,,,73943,,,0,,,1275,,-82279,-103053,0,-103053,,,45920000,,,,83554,,-12632,0,,,,-12632,-1954988,,,,,7310,45920000,2021-09-30,single,,,7710,
1615780,0001683168-22-002727,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"TEARDROPPERS, INC.",239724,-2081123,,,,,,29158,,,0,,,15825,,-408080,-458648,0,-458648,,,,,,,423905,,-187815,-36114,,,,-223929,-2081123,,,,,7310,,,,,,36984,
1615780,0001683168-22-002727,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"TEARDROPPERS, INC.",239724,-2081123,,,,,,29158,,,0,,,0,,-110009,-126135,0,-126135,,,,,,,110009,,-50091,-1,,,,-50092,-2081123,,,,,7310,,,,,,6206,
1615780,0001683168-22-003756,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,,"TEARDROPPERS, INC.",231080,-2208156,,,,,,34305,,,0,,,0,,-103299,,0,-127033,,,,,,,103299,,-43512,0,,,,-43512,-2208156,,,,,7310,,,,,,6306,
1615780,0001683168-22-005762,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"TEARDROPPERS, INC.",215854,-2310754,,,,,,35122,,,0,,,0,,-77528,-102598,0,-102598,,,183680,,,,77528,,-18300,0,,,,-18300,-2310754,,,,,7310,,,,,,3105,
1615780,0001683168-22-007844,10-Q,2022-11-17,2022-11-18,2022,Q3,2022-09-30,quarterly,,"TEARDROPPERS, INC.",797797,-2410213,,,,,,11309,,,0,,,0,,-74086,-99459,0,-99459,,,183680,,,,74086,,31814,-649000,,,,-617186,-2410213,,,,,7310,,,,,,3206,
1615780,0001683168-23-002411,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"TEARDROPPERS, INC.",912383,-1594503,,,,,,170847,,,,,,0,,-332625,-425880,0,-425880,,,183680,,,,332625,,151844,-649000,,,,-497156,-1594503,,,,,7310,,,,,,15823,
1615780,0001683168-23-002411,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"TEARDROPPERS, INC.",912383,-1594503,,,,,,170847,,,,,,0,,-77711,-96790,0,-96790,,,,,,,77711,,181842,0,,,,181842,-1594503,,,,,7310,,,,,,3206,
1615780,0001683168-23-003635,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"TEARDROPPERS, INC.",784317,-1672704,,,,,,811,,,3400,,,52500,,-75385,-78201,0,-78201,,,417013,,,,127885,,-117759,,,,,,-1672704,,,,,7310,,,,,,2739,
