cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
802681,0001193125-13-328962,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BMTC,BRYN MAWR BANK CORP,2009522000,212469000,53520000,32843000,20677000,,,110111000,,,,1549715000,1430919000,,,,9342000,3090000,6252000,,1294000,13507774,19217000,17923000,1000000,,1838000,19296000,-618000,221000,-2256000,,18678000,158949000,,,10636000,,6022,13528078,2013-06-30,single,,71768000,,660000
802681,0001193125-13-434880,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BMTC,BRYN MAWR BANK CORP,2058973000,217761000,52863000,32843000,20020000,,,96161000,,,,1550656000,1500015000,,,,9638000,3237000,6401000,,1287000,13612142,19820000,18533000,959000,,1679000,11072000,-1225000,146000,-2382000,,9847000,164898000,,,10925000,,6022,13551438,2013-09-30,single,,75588000,,658000
802681,0001193125-13-448423,10-Q/A,2013-11-20,2013-11-21,2013,Q3,2013-09-30,quarterly,BMTC,BRYN MAWR BANK CORP,2058973000,217761000,52863000,32843000,20020000,,,96161000,,,,1550656000,1500015000,,,,9638000,3237000,6401000,,1287000,13612142,19820000,18533000,959000,,1679000,11072000,-1225000,146000,-2382000,,9847000,164898000,,,10925000,,6022,13551438,2013-09-30,single,,75588000,,658000
802681,0001193125-14-099684,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,BMTC,BRYN MAWR BANK CORP,2061665000,229898000,52208000,32843000,19365000,,,81071000,,,,1591347000,1547185000,,,,37030000,12586000,24444000,,5427000,13571610,78417000,72990000,3575000,,6836000,39881000,-3571000,1004000,-9297000,,36310000,177690000,,,42457000,,6022,13650354,2013-12-31,single,,10891000,,2633000
802681,0001193125-14-099684,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,BMTC,BRYN MAWR BANK CORP,2061665000,229898000,52208000,32843000,19365000,,,81071000,,,,1591347000,1547185000,,,,9890000,3419000,6471000,,1400000,,20525000,19125000,812000,,1475000,9357000,-1113000,389000,-2417000,,8244000,177690000,,,11290000,,6022,13650354,2013-12-31,single,,10891000,,655000
802681,0001193125-14-192032,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BMTC,BRYN MAWR BANK CORP,2059816000,235477000,51571000,32843000,18728000,,,73944000,,,,1579595000,1565830000,,,,10213000,3524000,6689000,,1438000,13790041,20161000,18723000,750000,,1364000,3965000,-1465000,307000,-2432000,-169000,2500000,183906000,,,11651000,,6022,13656979,2014-03-31,single,,10739000,,637000
802681,0001193125-14-302319,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BMTC,BRYN MAWR BANK CORP,2131225000,243371000,50935000,32843000,18092000,,,102964000,,,,1619932000,,,,,11673000,4069000,7604000,,1499000,13836153,20941000,19442000,,,,11742000,-1080000,302000,-2456000,-74000,10662000,192436000,,,13172000,,6022,13719337,2014-06-30,single,,13320000,,636000
802681,0001193125-14-402903,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BMTC,BRYN MAWR BANK CORP,2123882000,247609000,50302000,32843000,17459000,,,67565000,,,,1610332000,,,,,10208000,3702000,6506000,,1573000,13872864,20749000,19176000,,,1428000,9718000,-877000,302000,-2709000,-677000,8841000,197307000,,,11781000,,6022,13730581,2014-09-30,single,,13980000,795000,633000
802681,0001193125-15-089260,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,BMTC,BRYN MAWR BANK CORP,2246506000,245474000,58302000,35781000,22521000,,,219269000,,,,1688028000,,,,,42848000,15005000,27843000,,6078000,13861040,82906000,76828000,,,5785000,37678000,-5455000,1256000,-10189000,-947000,32223000,187172000,,,48926000,,6022,13769336,2014-12-31,single,,23824000,,2659000
802681,0001193125-15-089260,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,BMTC,BRYN MAWR BANK CORP,2246506000,245474000,58302000,35781000,22521000,,,219269000,,,,1688028000,,,,,10754000,3710000,7044000,,1568000,,21055000,19487000,,,,12253000,-2033000,345000,-2592000,-27000,10220000,187172000,,,12322000,,6022,13769336,2014-12-31,single,,23824000,,753000
802681,0001193125-15-179166,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BMTC,BRYN MAWR BANK CORP,2943179000,377903000,128141000,101619000,26522000,,,261517000,,,,2241364000,,,,,11562000,4068000,7494000,,1959000,17903258,26754000,24795000,,,1925000,9545000,-1273000,376000,-3335000,-6000,8272000,249762000,,,13521000,,6022,17777628,2015-03-31,single,,38372000,,982000
802681,0001437749-15-015238,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BMTC,BRYN MAWR BANK CORP,2950014000,381098000,130631000,104322000,26309000,,,176540000,,,,2260647000,2138304000,,,,12415000,4296000,8119000,,1923000,18054663,26993000,25070000,850000,,-332000,141000,-1474000,361000,-3384000,-2742000,-1333000,250467000,,,14338000,,6022,17786293,2015-06-30,single,,26406000,,955000
802681,0001437749-15-020059,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BMTC,BRYN MAWR BANK CORP,2952742000,368155000,129694000,104338000,25356000,,,118141000,,,,2239844000,2212829000,,,,11580000,4084000,7496000,,2196000,17834298,27029000,24833000,1200000,,1208000,21558000,-2447000,310000,-3676000,-18654000,19111000,238461000,,,13776000,,6022,17166323,2015-09-30,single,,24264000,,953000
802681,0001437749-16-027476,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,BMTC,BRYN MAWR BANK CORP,3030997000,365711000,128668000,104765000,23903000,,,143067000,,,,2252725000,2253131000,,,,25926000,9172000,16754000,,8415000,17756321,108542000,100127000,4396000,,4925000,37928000,-7611000,1441000,-13837000,-26418000,30317000,237043000,,,34341000,,6022,17071523,2015-12-31,single,,94167000,,3827000
802681,0001437749-16-027476,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,BMTC,BRYN MAWR BANK CORP,3030997000,365711000,128668000,104765000,23903000,,,143067000,,,,2252725000,2253131000,,,,-9631000,-3276000,-6355000,,2337000,,27766000,25429000,1777000,,1415000,6684000,-2417000,394000,-3442000,-5016000,4267000,237043000,,,-7294000,,6022,17071523,2015-12-31,single,,94167000,,937000
802681,0001437749-16-031046,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BMTC,BRYN MAWR BANK CORP,3058247000,365177000,127777000,104765000,23012000,,,49548000,,,,2344042000,2361996000,,,,12649000,4375000,8274000,,2367000,16883193,28269000,25902000,1410000,,1422000,9533000,-828000,403000,-3357000,-7996000,8705000,237400000,,,15016000,,6022,16801801,2016-03-31,single,,37010000,,891000
802681,0001437749-16-036529,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BMTC,BRYN MAWR BANK CORP,3090090000,372467000,126888000,104765000,22123000,,,34191000,,,,2409691000,2406785000,,,,13743000,4823000,8920000,,2659000,17025037,29286000,26627000,445000,,1396000,10065000,-324000,386000,-3375000,-38000,9741000,245579000,,,16402000,,6022,16824564,2016-06-30,single,,19119000,,889000
802681,0001437749-16-041140,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BMTC,BRYN MAWR BANK CORP,3174080000,378459000,126000000,104765000,21235000,,,49023000,,,,2477877000,2475613000,,,,13720000,4346000,9374000,,2797000,17072358,29514000,26717000,1412000,,1416000,15652000,-407000,444000,-3668000,63000,15245000,252459000,,,16517000,,6022,16893878,2016-09-30,single,,50065000,,888000
802681,0001437749-17-004303,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,BMTC,BRYN MAWR BANK CORP,3421530000,381127000,125170000,104765000,20405000,,,50765000,,,,2579675000,2517939000,,,,54204000,18168000,36036000,,10755000,17028122,116991000,106236000,4326000,,5630000,54228000,-2207000,1713000,-13961000,-7971000,52021000,255957000,,,64959000,,6022,16939715,2016-12-31,single,,204151000,,3498000
802681,0001437749-17-004303,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,BMTC,BRYN MAWR BANK CORP,3421530000,381127000,125170000,104765000,20405000,,,50765000,,,,2579675000,2517939000,,,,14092000,4684000,9408000,,2932000,,29922000,26990000,1059000,,1396000,18978000,-648000,480000,-3561000,0,18330000,255957000,,,17024000,,6022,16939715,2016-12-31,single,,204151000,,830000
802681,0001437749-17-004856,10-K/A,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,BMTC,BRYN MAWR BANK CORP,3421530000,381127000,125170000,104765000,20405000,,,50765000,,,,2579675000,2517939000,,,,54204000,18168000,36036000,,10755000,17028122,116991000,106236000,4326000,,5630000,54228000,-2207000,1713000,-13961000,-7971000,52021000,255957000,,,64959000,,6022,16939715,2016-12-31,single,,204151000,,3498000
802681,0001437749-17-004856,10-K/A,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,BMTC,BRYN MAWR BANK CORP,3421530000,381127000,125170000,104765000,20405000,,,50765000,,,,2579675000,2517939000,,,,14092000,4684000,9408000,,2932000,,29922000,26990000,1059000,,1396000,18978000,-648000,480000,-3561000,0,18330000,255957000,,,17024000,,6022,16939715,2016-12-31,single,,204151000,,830000
802681,0001437749-17-008184,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BMTC,BRYN MAWR BANK CORP,3292617000,388095000,124629000,104765000,19864000,,,87435000,,,,2636565000,2538482000,,,,13679000,4635000,9044000,,2923000,17182689,30326000,27403000,291000,,1392000,16323000,-162000,484000,-3559000,,16161000,263466000,,,16602000,,6022,16969451,2017-03-31,single,,23613000,,693000
802681,0001437749-17-013831,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BMTC,BRYN MAWR BANK CORP,3438219000,394977000,129211000,107127000,22084000,,,50158000,,,,2681763000,2650252000,,,,14338000,4905000,9433000,,3272000,17232767,31237000,27965000,-83000,,1400000,3414000,-3569000,431000,-3568000,,-155000,265766000,,,17610000,,6022,16989849,2017-06-30,single,,130295000,,687000
802681,0001437749-17-018240,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BMTC,BRYN MAWR BANK CORP,3476821000,401892000,128534000,107127000,21407000,,,45552000,,,,2684181000,2660341000,,,,15505000,4766000,10739000,,3760000,17253982,33198000,29438000,1333000,,1389000,20136000,-1520000,561000,-3916000,,18616000,273358000,,,19265000,,6022,17050151,2017-09-30,single,,180874000,,677000
802681,0001437749-18-003711,10-K/A,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,BMTC,BRYN MAWR BANK CORP,4449720000,528802000,205855000,179889000,25966000,,,60024000,,,,3373798000,3268333000,,,,57246000,34230000,23016000,,14432000,17398923,129559000,115127000,2618000,,5551000,32932000,-8304000,2068000,-14799000,,24628000,322947000,,,71678000,,6022,20161395,2017-12-31,single,,237865000,,2734000
802681,0001437749-18-003711,10-K/A,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,BMTC,BRYN MAWR BANK CORP,4449720000,528802000,205855000,179889000,25966000,,,60024000,,,,3373798000,3268333000,,,,13724000,19924000,-6200000,,4477000,,34798000,30321000,1077000,,1370000,-6941000,-3053000,592000,-3756000,,-9994000,322947000,,,18201000,,6022,20161395,2017-12-31,single,,237865000,,677000
802681,0001437749-18-008700,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BMTC,BRYN MAWR BANK CORP,4300376000,533745000,207287000,182200000,25087000,,,32393000,,,,3315539000,3288133000,,,,19915000,4630000,15286000,,6095000,20450494,43534000,37439000,1030000,,1493000,5038000,-2063000,620000,-4523000,,2975000,326458000,,,26010000,,6022,20229896,2018-03-31,single,,173704000,,879000
802681,0001628280-18-010441,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,BMTC,BRYN MAWR BANK CORP,4394203000,543180000,208139000,183162000,24977000,,,47242000,,,,3358915000,3370103000,,,,18418000,3723000,14688000,,7438000,20413578,44754000,37316000,3137000,,1540000,32957000,-780000,615000,-4471000,,32177000,335041000,,,25856000,,6022,20242893,2018-06-30,single,,227059000,,889000
802681,0000802681-18-000021,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BMTC,BRYN MAWR BANK CORP,4388442000,552103000,208165000,183864000,24301000,,,45354000,,,,3357226000,3362791000,,,,20747000,4066000,16682000,,8504000,20438376,45233000,36729000,664000,,1551000,24931000,-10689000,709000,-5214000,,14242000,343938000,,,29251000,,6022,20292420,2018-09-30,single,,226498000,,891000
802681,0000802681-19-000068,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,BMTC,BRYN MAWR BANK CORP,4652485000,565389000,207467000,184012000,23455000,,,48456000,,,,3599087000,3407728000,,,,77957000,14165000,63792000,,31584000,20390167,181055000,149471000,7193000,,6610000,79235000,-19426000,2750000,-19289000,-5936000,59809000,357922000,,,109541000,,6022,20163816,2018-12-31,single,,252367000,,3656000
802681,0000802681-19-000068,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,BMTC,BRYN MAWR BANK CORP,4652485000,565389000,207467000,184012000,23455000,,,48456000,,,,3599087000,3407728000,,,,18877000,1746000,17136000,,9547000,,47534000,37987000,2362000,,2026000,16309000,-5894000,806000,-5081000,-5246000,10415000,357922000,,,28424000,,6022,20163816,2018-12-31,single,,252367000,,997000
802681,0000802681-19-000122,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BMTC,BRYN MAWR BANK CORP,4631993000,575793000,206006000,184012000,21994000,,,43105000,,48224000,,3637617000,3502898000,,,,13440000,2764000,10677000,,10821000,20271661,48468000,37647000,3736000,,1908000,6818000,-3540000,1137000,-5041000,-1057000,3278000,369787000,,,24261000,,6022,20167729,2019-03-31,single,,124214000,,938000
802681,0000802681-19-000151,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,BRYN MAWR BANK CORP,4736565000,590848000,205050000,184012000,21038000,,,63385000,,47393000,,3632413000,3513483000,,,,20017000,4239000,15785000,,11777000,20244409,48388000,36611000,1627000,,1988000,-724000,-2799000,850000,-5045000,-1546000,-3523000,385798000,,,31794000,,6022,20131854,2019-06-30,single,,207828000,,956000
802681,0000802681-19-000209,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,BMTC,BRYN MAWR BANK CORP,4828641000,601629000,204096000,184012000,20084000,,,94740000,,46506000,,3698488000,3519970000,,,,20761000,4402000,16360000,,12175000,20208630,49573000,37398000,919000,,1823000,6527000,-170000,934000,-5359000,-1921000,6357000,397533000,,,32936000,,6022,20124193,2019-09-30,single,,203471000,,954000
802681,0000802681-20-000092,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,BRYN MAWR BANK CORP,5263259000,612922000,203143000,184012000,19131000,,,53931000,,45258000,,3842245000,3666711000,,,,74803000,15607000,59206000,,45748000,20233371,193389000,147641000,8507000,,7801000,93381000,-7187000,3725000,-20685000,,86194000,409779000,,,120551000,,6022,20126296,2019-12-31,single,,493219000,,3801000
802681,0000802681-20-000092,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,BRYN MAWR BANK CORP,5263259000,612922000,203143000,184012000,19131000,,,53931000,,45258000,,3842245000,3666711000,,,,20585000,4202000,16384000,,10975000,,46960000,35985000,2225000,,2082000,80760000,-678000,804000,-5240000,,80082000,409779000,,,31560000,,6022,20126296,2019-12-31,single,,493219000,,953000
802681,0000802681-20-000141,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BMTC,BRYN MAWR BANK CORP,4923033000,593874000,202225000,184012000,18213000,,,87042000,,44482000,,3778908000,3713096000,,,,-14120000,-2957000,-11163000,,9774000,20053159,46107000,36333000,32335000,,2008000,19121000,-187000,889000,-5243000,-7249000,18934000,391649000,,,-4346000,,6022,19921524,2020-03-31,single,,162045000,,918000
802681,0000802681-20-000179,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BMTC,BRYN MAWR BANK CORP,5271311000,604401000,201315000,184012000,17303000,,,464521000,,43693000,,4243648000,,,,,19013000,4010000,15035000,,6236000,20008219,43621000,37385000,4302000,,1993000,15206000,-627000,624000,-5195000,0,14579000,403086000,,,25249000,,6022,19927893,2020-06-30,single,,28891000,,910000
802681,0000802681-20-000245,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BMTC,BRYN MAWR BANK CORP,5046939000,613384000,200445000,184012000,16433000,,,257433000,,42895000,,4013579000,,,,,16833000,3709000,13164000,,4510000,20021617,39542000,35032000,3641000,,2027000,17862000,-616000,644000,-5519000,0,17246000,412939000,,,21343000,,6022,19958186,2020-09-30,single,,23456000,,870000
802681,0000802681-21-000111,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BMTC,BRYN MAWR BANK CORP,5432022000,623092000,199576000,184012000,15564000,,,96313000,,40284000,,4376254000,,,,,41354000,8856000,32573000,,23894000,20042345,167681000,143787000,41677000,,7805000,71276000,-1348000,3044000,-21356000,,69928000,423516000,,,65248000,,6022,19960294,2020-12-31,single,,72161000,,3567000
802681,0000802681-21-000111,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BMTC,BRYN MAWR BANK CORP,5432022000,623092000,199576000,184012000,15564000,,,96313000,,40284000,,4376254000,,,,,19628000,4094000,15537000,,3374000,,38411000,35037000,-1209000,,1777000,19087000,82000,887000,-5399000,,19169000,423516000,,,23002000,,6022,19960294,2020-12-31,single,,72161000,,869000
802681,0000802681-21-000153,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,BMTC,BRYN MAWR BANK CORP,4914508000,623866000,198738000,184012000,14726000,,,47400000,,39543000,,3902250000,,,,,22165000,5082000,17083000,,2869000,20050736,37650000,34781000,-5246000,,1601000,15359000,-456000,550000,-5387000,-2567000,14903000,425128000,,,25034000,,6022,19878993,2021-03-31,single,,60027000,,838000
802681,0000802681-21-000182,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BMTC,BRYN MAWR BANK CORP,4958700000,644793000,197903000,184012000,13891000,,,113899000,,39400000,,3959745000,,,,,27319000,5988000,21342000,,2411000,20050819,37650000,35239000,-6581000,,1535000,26310000,-203000,453000,-5368000,0,26107000,446890000,,,29730000,,6022,19877892,2021-06-30,single,,21553000,,835000
802681,0000802681-21-000271,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,BMTC,BRYN MAWR BANK CORP,4879079000,655660000,197068000,184012000,13056000,,,48671000,,38719000,,3815532000,,,,,23820000,5562000,18382000,,2217000,20062018,37104000,34887000,-3186000,,1510000,-42633000,-81000,776000,-5673000,0,-42714000,458592000,,,26037000,,6022,19900823,2021-09-30,single,,96965000,,835000
