cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1819438,0001193125-21-348128,10-Q/A,2021-12-06,2021-12-07,2021,Q1,2021-03-31,quarterly,STWOU,"ESS TECH, INC.",250663379,-20177054,,,,,,321774,,,,,,,,-245600,,,9238963,,,,,,,,,-148299,,,,,,-20177054,,,,,3690,6250000,2021-03-31,class_sum,,,,,carried,2021-05-24
1819438,0001193125-21-348131,10-Q/A,2021-12-06,2021-12-07,2021,Q2,2021-06-30,quarterly,STWOU,"ESS TECH, INC.",250304732,-26961660,,,,,,27591,,,,,,,,-677551,,,-6784606,,,,,,,,,-294183,,,,,,-26961660,,,,,3690,31250000,2021-06-30,class_sum,,,,,carried,2021-05-24
1819438,0001628280-22-005026,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,GHW,"ESS TECH, INC.",250199000,205159000,,,,1869000,,238940000,,,0,,,,,-60602000,,,-477117000,30275000,1886000,83256431,,,,60602000,,-51849000,-2767000,7922000,,,-54616000,205159000,1869000,207028000,,,3690,151839058,2021-12-31,single,,,572000,,instance,2022-03-04
1819438,0001628280-22-005026,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,GHW,"ESS TECH, INC.",250199000,205159000,,,,1869000,,238940000,,,0,,,,,-57976796,,,-475641539,,,,,,,,,-51380104,,,,,,205159000,1869000,207028000,,,3690,151839058,2021-12-31,single,,,,,instance,2022-03-04
1819438,0001628280-22-014149,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,GHW,"ESS TECH, INC.",235484000,199449000,,,,1483000,,212331000,,4922000,0,,,,,-22188000,,,-5709000,12898000,29000,151683819,,,,22188000,,-19374000,-4041000,2760000,,,-23415000,199449000,1483000,200932000,,,3690,152606563,2022-03-31,single,,,196000,,instance,2022-05-13
1819438,0001628280-22-022530,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,GHW,"ESS TECH, INC.",216124000,186854000,,,,0,,112708000,,4609000,0,,,686000,,-24176000,,,-15588000,16165000,,152723980,,247000,,24862000,,-15159000,-4422000,2945000,,,-19581000,186854000,0,186854000,,,3690,152815648,2022-06-30,single,,,,,instance,2022-08-12
1819438,0001628280-22-028231,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GHW,"ESS TECH, INC.",191864000,158262000,,,,0,,42896000,,4287000,0,,,192000,,-27731000,,,-31597000,20127000,,152861300,,781000,,27923000,365000,-22087000,-2723000,2998000,,,-24810000,158262000,0,158262000,,-27366000,3690,152919714,2022-09-30,single,,,,,instance,2022-11-03
1819438,0001628280-23-005933,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,GHW,"ESS TECH, INC.",173553000,136974000,,,,315000,,34767000,,3956000,0,,,894000,,-105492000,,,-77969000,71979000,,152676155,,2187000,,106386000,1523000,-81620000,-14180000,11889000,,,-95800000,136974000,315000,137289000,,-103969000,3690,153821339,2022-12-31,single,,,,,instance,2023-03-02
1819438,0001628280-23-005933,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,GHW,"ESS TECH, INC.",173553000,136974000,,,,315000,,34767000,,3956000,0,,,16000,,-31396000,,,-25075000,22789000,,,,1188000,,31412000,695000,-25000000,-2994000,3186000,,,-27994000,136974000,315000,137289000,,-30701000,3690,153821339,2022-12-31,single,,,,,instance,2023-03-02
1819438,0001628280-23-016924,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,GHW,"ESS TECH, INC.",147451000,117236000,,,,0,,87811000,,3615000,0,,,372000,,-24499000,,,-21901000,17732000,,154123911,,1252000,,24871000,1077000,-18510000,-2610000,2059000,,,-21120000,117236000,0,117236000,,-23422000,3690,154344930,2023-03-31,single,,,,,instance,2023-05-10
1819438,0001628280-23-028300,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,GHW,"ESS TECH, INC.",127756000,97300000,,,,0,,30287000,,3267000,0,,,2827000,,-24207000,,,-22929000,19450000,,154900330,,1330000,,27034000,1028000,-19022000,-830000,2725000,,,-19852000,97300000,0,97300000,,-23179000,3690,155570588,2023-06-30,single,,,,,instance,2023-08-09
1819438,0001628280-23-038916,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GHW,"ESS TECH, INC.",158661000,116460000,4990000,,4990000,0,,37173000,2256000,2906000,0,,,1545000,-8638000,-18134000,,,-16618000,1609000,,157076260,,1155000,,9496000,1082000,-1219000,-769000,2889000,,,-1988000,111470000,0,116460000,,-17052000,3690,173007592,2023-09-30,single,,,,,instance,2023-11-14
1819438,0001628280-24-011004,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,GHW,"ESS TECH, INC.",143232000,103357000,4923000,,4923000,0,,20165000,3366000,2538000,0,,,7540000,-12955000,-85905000,,,-77578000,42632000,,159958645,,5262000,,72950000,6513000,-54896000,-5790000,10635000,,,-60686000,98434000,0,103357000,,-79392000,3690,174211911,2023-12-31,single,,,,,instance,2024-03-14
1819438,0001628280-24-011004,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,GHW,"ESS TECH, INC.",143232000,103357000,4923000,,4923000,0,,20165000,3366000,2538000,0,,,2796000,-7516000,-19065000,,,-16130000,3842000,,,,1525000,,11549000,3326000,-16145000,-1581000,2962000,,,-17726000,98434000,0,103357000,,-15739000,3690,174211911,2023-12-31,single,,,,,instance,2024-03-14
1819438,0001628280-24-021198,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GHW,"ESS TECH, INC.",123634000,87820000,4857000,,4857000,,,36332000,3161000,2158000,0,,,2738000,-8388000,-19494000,,,-18310000,3546000,,174514538,,1239000,,11106000,1219000,-18910000,-953000,2854000,,,-19863000,82963000,,,,-18275000,3690,174898086,2024-03-31,single,,,,,instance,2024-05-08
1819438,0001628280-24-037276,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,GHW,"ESS TECH, INC.",111133000,69044000,4790000,,4790000,,,36744000,4425000,2456000,0,,,348000,-11400000,-23125000,,,-21940000,2836000,,175758584,,,,11725000,1302000,-15221000,-612000,3026000,,,-15833000,64254000,,,,-21823000,3690,176822039,2024-06-30,single,,,,,instance,2024-08-14
1819438,0001628280-24-047692,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,GHW,"ESS TECH, INC.",96697000,49201000,4723000,,4723000,,,12822000,7037000,2082000,0,,,359000,-12382000,-23682000,,,-22493000,2684000,,11814580,,,,11300000,781000,-17612000,-2258000,2658000,,,-19870000,44478000,,,,-22901000,3690,11882581,2024-09-30,single,,,,,instance,2024-11-14
1819438,0001628280-25-015649,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,GHW,"ESS TECH, INC.",71813000,28884000,4656000,,4656000,,,13341000,5641000,1692000,0,,,6295000,-45358000,-89798000,,,-86222000,11772000,,11773596,,3574000,,44440000,4724000,-72219000,-7294000,11575000,,,-79513000,24228000,,,,-85074000,3690,11986516,2024-12-31,single,,,,,instance,2025-03-31
1819438,0001628280-25-015649,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,GHW,"ESS TECH, INC.",71813000,28884000,4656000,,4656000,,,13341000,5641000,1692000,0,,,2850000,-13188000,-23497000,,,-23479000,2706000,,,,,,10309000,1422000,-20476000,-3471000,3037000,,,-23947000,24228000,,,,-22075000,3690,11986516,2024-12-31,single,,,,,instance,2025-03-31
1819438,0001628280-25-026025,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,GHW,"ESS TECH, INC.",53581000,12079000,4589000,,4589000,,,8422000,6884000,1293000,0,,,599000,-8147000,-18146000,,,-18026000,2478000,,12033442,,,,9999000,1540000,-18238000,-762000,1234000,,,-19000000,7490000,,,,-16606000,3690,12103750,2025-03-31,single,,,,,instance,2025-05-15
1819438,0001819438-25-000014,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,GHW,"ESS TECH, INC.",39617000,3304000,4523000,,4523000,,,797000,4672000,872000,0,,,2358000,-5101000,-11557000,,,-11056000,1424000,,12271587,,,,6456000,1545000,-12359000,-729000,1465000,,,-13088000,-1219000,,,,-10012000,3690,12896146,2025-06-30,single,,,,,instance,2025-08-14
1819438,0001819438-25-000076,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,GHW,"ESS TECH, INC.",36145000,-1767000,4456000,,4456000,,,3539000,4653000,439000,0,,,214000,-4725000,-9811000,,,-10375000,1027000,,14154333,,,,5086000,1486000,-5833000,417000,1246000,,,-5416000,-6223000,,,,-8325000,3690,15390884,2025-09-30,single,,,,,instance,2025-11-13
1819438,0001819438-26-000012,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,GHW,"ESS TECH, INC.",51172000,8618000,2682000,,2682000,,,14477000,140000,3844000,0,,,1583000,-27672000,-57407000,,,-63440000,8297000,,14601626,,,,29735000,5740000,-50284000,-3387000,5434000,,,-53671000,5936000,,,,-51667000,3690,22377003,2025-12-31,single,,,,,instance,2026-03-05
1819438,0001819438-26-000012,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,GHW,"ESS TECH, INC.",51172000,8618000,2682000,,2682000,,,14477000,140000,3844000,0,,,-1588000,-9699000,-17893000,,,-23983000,3368000,,,,,,8194000,1169000,-13854000,-2313000,1489000,,,-16167000,5936000,,,,-16724000,3690,22377003,2025-12-31,single,,,,,instance,2026-03-05
1819438,0001819438-26-000034,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,GHW,"ESS TECH, INC.",48572000,9446000,2615000,,2615000,,,15489000,123000,3417000,0,,,128000,-7038000,-13780000,,,-15922000,2625000,,29294336,,,,6742000,2379000,-13459000,-930000,1064000,,,-14389000,6831000,,,,-11401000,3690,27922991,2026-03-31,single,,,,,instance,2026-05-07
