cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1521332,0001193125-12-186265,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,9688000000,2162000000,580000000,,,1996000000,,1412000000,1137000000,,,,,,,464000000,436000000,77000000,342000000,,35000000,328470000,,,,,114000000,293000000,-260000000,-4000000,,,33000000,1582000000,1996000000,4158000000,471000000,578000000,3714,328244510,2012-03-31,single,,89000000,93000000,21000000
1521332,0001521332-12-000021,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,9437000000,2185000000,552000000,,,1995000000,,1523000000,1106000000,,0,,,,,468000000,440000000,98000000,330000000,,33000000,326140000,,,,,113000000,461000000,-140000000,-8000000,,,321000000,1633000000,1995000000,4180000000,473000000,581000000,3714,322997253,2012-06-30,single,,69000000,94000000,19000000
1521332,0001521332-12-000042,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,9639000000,2406000000,548000000,,,1998000000,,1634000000,1121000000,,0,,,,,367000000,338000000,52000000,269000000,,32000000,321280000,,,,,113000000,414000000,-163000000,-8000000,,-150000000,251000000,1858000000,1998000000,4404000000,370000000,480000000,3714,317554040,2012-09-30,single,,92000000,93000000,20000000
1521332,0001521332-13-000010,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,annual,DLPH,DELPHI AUTOMOTIVE PLC,10176000000,2345000000,1276000000,473000000,803000000,2324000000,,1105000000,1066000000,,0,,,,,1476000000,1345000000,212000000,1077000000,,136000000,323290000,,,,,486000000,1478000000,-705000000,-21000000,,-403000000,773000000,1069000000,2324000000,4669000000,1481000000,1962000000,3714,315299183,2012-12-31,single,,140000000,402000000,84000000
1521332,0001521332-13-000010,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,10176000000,2345000000,1276000000,473000000,803000000,2324000000,,1105000000,1066000000,,0,,,,,177000000,131000000,-15000000,136000000,,36000000,317340000,,,,,146000000,310000000,-142000000,-1000000,,-103000000,168000000,1069000000,2324000000,4669000000,167000000,323000000,3714,315299183,2012-12-31,single,,140000000,122000000,24000000
1521332,0001521332-13-000021,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,10273000000,2398000000,1232000000,466000000,766000000,2375000000,,830000000,1148000000,,0,,,,,397000000,327000000,37000000,276000000,,36000000,315360000,,,,,131000000,149000000,-213000000,10000000,,-122000000,-64000000,1166000000,2375000000,4773000000,363000000,528000000,3714,315588561,2013-03-31,single,,103000000,105000000,26000000
1521332,0001521332-13-000027,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,10551000000,2521000000,1224000000,467000000,757000000,2367000000,,1001000000,1162000000,,0,,,,,483000000,452000000,73000000,367000000,,36000000,312690000,,,,,132000000,523000000,-123000000,14000000,,-118000000,400000000,1297000000,2367000000,4888000000,488000000,615000000,3714,310200000,2013-06-30,single,,59000000,106000000,26000000
1521332,0001521332-13-000043,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,10811000000,2746000000,1227000000,485000000,742000000,2359000000,,1053000000,1233000000,,0,,,,,387000000,357000000,72000000,271000000,,34000000,310620000,,,,,138000000,398000000,-176000000,12000000,,-113000000,222000000,1519000000,2359000000,5105000000,391000000,525000000,3714,308080000,2013-09-30,single,,59000000,111000000,27000000
1521332,0001521332-14-000011,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,DLPH,DELPHI AUTOMOTIVE PLC,11047000000,2911000000,1219000000,496000000,723000000,2351000000,,1389000000,1093000000,,0,,,,,1684000000,1523000000,256000000,1212000000,,143000000,311800000,,,,,540000000,1750000000,-682000000,47000000,,-457000000,1068000000,1692000000,2351000000,5262000000,1666000000,2224000000,3714,306389149,2013-12-31,single,,61000000,436000000,104000000
1521332,0001521332-14-000011,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,DLPH,DELPHI AUTOMOTIVE PLC,11047000000,2911000000,1219000000,496000000,723000000,2351000000,,1389000000,1093000000,,0,,,,,417000000,387000000,74000000,298000000,,37000000,308640000,,,,,139000000,680000000,-170000000,11000000,,-104000000,510000000,1692000000,2351000000,5262000000,424000000,556000000,3714,306389149,2013-12-31,single,,61000000,114000000,25000000
