cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1826889,0001213900-21-017856,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,FRX,FOREST ROAD ACQUISITION CORP.,301478213,5000008,,,,,,1183830,,,,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,5960,8948584,2020-12-31,class_sum,,,,
1826889,0001213900-21-017856,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,FRX,FOREST ROAD ACQUISITION CORP.,301478213,5000008,,,,,,1183830,,,,,,,,-531404,,,-531394,,,30000000,10,,,,,-361732,,,,,,5000008,,,,,5960,8948584,2020-12-31,class_sum,,,,
1826889,0001213900-21-024207,10-K/A,2021-05-03,2021-05-04,2020,FY,2020-12-31,annual,FRX,FOREST ROAD ACQUISITION CORP.,301478213,5000007,,,,,,1183830,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,5960,12122126,2020-12-31,class_sum,,,,
1826889,0001213900-21-024207,10-K/A,2021-05-03,2021-05-04,2020,FY,2020-12-31,quarterly,FRX,FOREST ROAD ACQUISITION CORP.,301478213,5000007,,,,,,1183830,,,,,,,,-531404,,,-7916839,,,,10,,,,,-1342627,,,,,,5000007,,,,,5960,12122126,2020-12-31,class_sum,,,,
1826889,0001213900-21-026760,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,FRX,FOREST ROAD ACQUISITION CORP.,300989798,5000006,,,,,,730435,,,,,,,,-2724770,,,-16590561,,,,4432,,,,,-453395,,,,,,5000006,,,,,5960,13781182,2021-03-31,class_sum,,,,
1826889,0001193125-21-244859,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"BEACHBODY COMPANY, INC.",915962000,558453000,272820000,176903000,95917000,,,347229000,74238000,,,,,223108000,154338000,-30036000,-23297000,-10857000,-12440000,,305000,247062000,,,,184374000,,-25033605,,,,,,285633000,,,-22992000,,5960,308175942,2021-06-30,class_sum,,,,
1826889,0000950170-21-004603,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BODY,"BEACHBODY COMPANY, INC.",858821000,525630000,269490000,176903000,92587000,,,199839000,141139000,,,,,208052000,134985000,-71823000,-41409000,-1487000,-39922000,,62000,304599205,,,,206808000,14616000,-113772000,-33865000,5744000,,,-147637000,256140000,,,-41347000,-57207000,5960,309468483,2021-09-30,class_sum,,,,
1826889,0000950170-22-002537,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,BODY,"BEACHBODY COMPANY, INC.",637612000,385385000,171533000,,,,,104054000,132730000,,,,,873645000,544983000,-297318000,-243921000,-15539000,-228382000,,536000,275358771,,,,842301000,59597000,-215249000,-77911000,16413000,,,-293160000,213852000,,,-243385000,-237721000,5960,309583773,2021-12-31,class_sum,,,,
1826889,0000950170-22-002537,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,BODY,"BEACHBODY COMPANY, INC.",637612000,385385000,171533000,,,,,104054000,132730000,,,,,216266000,97558000,-163830000,-148762000,-2800000,-145962000,,46000,,,,,261388000,19040000,-75990000,-16846000,5574000,,,-92836000,213852000,,,-148716000,-144790000,5960,309583773,2021-12-31,class_sum,,,,
1826889,0000950170-22-008572,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BODY,"BEACHBODY COMPANY, INC.",544194000,318227000,166947000,,,,,63426000,99993000,,,,,198922000,93017000,-74420000,-74239000,-706000,-73533000,,19000,306362730,,,,167437000,21587000,-33371000,-12403000,4564000,,,-45774000,151280000,,,-74220000,-52833000,5960,310716281,2022-03-31,class_sum,,,,
1826889,0000950170-22-015566,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,BODY,"BEACHBODY COMPANY, INC.",490039000,280156000,162361000,,,,,57060000,72271000,,,,,179136000,87269000,-44404000,-42148000,-281000,-41867000,,3000,307204999,,,,131673000,19965000,115000,-6819000,3001000,,,-6704000,117795000,,,-42145000,-24439000,5960,311514082,2022-06-30,class_sum,,,,
1826889,0000950170-22-023907,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BODY,"BEACHBODY COMPANY, INC.",498605000,252333000,156800000,,,39474000,1250000,94063000,67993000,,,,,165975000,104666000,-36189000,-34408000,-549000,-33859000,,1152000,307949355,,,,140855000,17306000,-3687000,-4014000,5601000,,,-7701000,95533000,40724000,293057000,-33256000,-18883000,5960,312162129,2022-09-30,class_sum,,,,
1826889,0000950170-23-008487,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,BODY,"BEACHBODY COMPANY, INC.",443395000,211542000,133370000,,,39735000,1250000,80091000,54060000,,,,,692199000,369573000,-203157000,-197245000,-3053000,-194192000,,3368000,307489198,,,,572730000,74848000,-47173000,-26493000,17620000,,,-73666000,78172000,40985000,252527000,-193877000,-128309000,5960,312162129,2022-12-31,class_sum,,,,
1826889,0000950170-23-008487,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,BODY,"BEACHBODY COMPANY, INC.",443395000,211542000,133370000,,,39735000,1250000,80091000,54060000,,,,,148166000,84621000,-48144000,-46450000,-1517000,-44933000,,2194000,,,,,132765000,15990000,-10230000,-3257000,4454000,,,-13487000,78172000,40985000,252527000,-44256000,-32154000,5960,312162129,2022-12-31,class_sum,,,,
1826889,0000950170-23-018868,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,BODY,"BEACHBODY COMPANY, INC.",415773000,189557000,132092000,125166000,6926000,40276000,1250000,66393000,48304000,,,,,144901000,91340000,-27435000,-29140000,48000,-29188000,,2331000,309140558,,,,118775000,10713000,-7869000,-3417000,9555000,,,-11286000,57465000,41526000,231083000,-26809000,-16722000,5960,318254441,2023-03-31,class_sum,,,,
1826889,0000950170-23-039962,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,BODY,"BEACHBODY COMPANY, INC.",391124000,167177000,130814000,125166000,5648000,25836000,16250000,58686000,43364000,,,,,134948000,82744000,-24178000,-25760000,-12000,-25748000,,2368000,314311797,,,,106922000,10919000,-6498000,-1613000,3161000,,,-8111000,36363000,42086000,209263000,-23392000,-13259000,5960,312607990,2023-06-30,class_sum,,,,
1826889,0000950170-23-060330,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,BODY,"BEACHBODY COMPANY, INC.",347324000,141071000,129536000,125166000,4370000,27742000,1250000,38191000,31747000,,,,,128250000,75031000,-29004000,-32603000,63000,-32666000,,2074000,308931120,,,,104035000,9763000,-216000,-469000,6436000,,,-685000,11535000,28992000,170063000,-30529000,-19241000,5960,312715124,2023-09-30,class_sum,,,,
