cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1649173,0001104659-15-078262,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,BLVDU,BOULEVARD ACQUISITION CORP. II,352222165,5000010,,,,,,2030675,,,,,,0,,,,,,,,10202000,,,,,,-22000,,,,,,5000010,,,,,6770,11617305,2015-09-30,class_sum,,,,,instance,2015-11-12
1649173,0001104659-16-098493,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,BLVDU,BOULEVARD ACQUISITION CORP. II,371634328,5000010,,,,,,1472216,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,6770,10895356,2015-12-31,class_sum,,,,,instance,2016-02-19
1649173,0001104659-16-098493,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,BLVDU,BOULEVARD ACQUISITION CORP. II,371634328,5000010,,,,,,1472216,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,6770,10895356,2015-12-31,class_sum,,,,,instance,2016-02-19
1649173,0001104659-16-120441,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,BLVDU,BOULEVARD ACQUISITION CORP. II,371600926,5000010,,,,,,1277832,,,,,,0,,-253263,-120999,22745,,,,10896000,132264,,,,,-194384,,,,,,5000010,,,,,6770,10909731,2016-03-31,class_sum,,,,,instance,2016-05-12
1649173,0001104659-16-139305,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,BLVDU,BOULEVARD ACQUISITION CORP. II,371608273,5000010,,,,,,1180932,,,,,,0,,-153932,-3830,28811,,,,10910000,150102,,,,,-96900,,,,,,5000010,,,,,6770,10912995,2016-06-30,class_sum,,,,,instance,2016-08-12
1649173,0001104659-16-156277,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,BLVDU,BOULEVARD ACQUISITION CORP. II,371695250,5000010,,,,,,1142015,,,,,,0,,-184852,-18929,34189,,,,10913000,165923,,,,,-38917,,,,,,5000010,,,,,6770,10918306,2016-09-30,class_sum,,,,,instance,2016-11-10
1649173,0001104659-17-010598,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,BLVDU,BOULEVARD ACQUISITION CORP. II,371652384,5000010,,,,,,925004,,,,,,,,-775803,-111789,137000,,,,10895000,664014,,,,,-547212,,,,,,5000010,,,,,6770,10920235,2016-12-31,class_sum,,,,,instance,2017-02-21
1649173,0001104659-17-010598,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,BLVDU,BOULEVARD ACQUISITION CORP. II,371652384,5000010,,,,,,925004,,,,,,,,-183756,31969,51255,,,,,215725,,,,,-217011,,,,,,5000010,,,,,6770,10920235,2016-12-31,class_sum,,,,,instance,2017-02-21
1649173,0001104659-17-031059,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BLVDU,BOULEVARD ACQUISITION CORP. II,371719900,5000010,,,,,,598680,,,,,,,,-317939,41227,100000,,,,10920000,359166,,,,,-326324,,,,,,5000010,,,,,6770,10926112,2017-03-31,class_sum,,,,,instance,2017-05-09
1649173,0001104659-17-050317,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BLVDU,BOULEVARD ACQUISITION CORP. II,371830885,5000010,,,,,,726642,,,,,,,,-242102,331996,186700,,,,10926000,574098,,,,,-424248,,,,,,5000010,,,,,6770,10911583,2017-06-30,class_sum,,,,,instance,2017-08-08
1649173,0001104659-17-067389,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BLVDU,BOULEVARD ACQUISITION CORP. II,374315764,5000010,,,,,,2486637,,,,,,,,-518600,2769816,1102771,1667045,,,10910000,795244,,,,,1683997,,,,,,5000010,,,,,6770,10744878,2017-09-30,class_sum,,,,,instance,2017-11-09
