cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1757898,0001757898-21-000017,10-K,2021-05-28,2021-05-29,2020,FY,2021-03-31,annual,STE,STERIS PLC,6574471000,3880990000,3924455000,3026049000,898406000,1650540000,,220531000,315067000,,,,,3107519000,1343100000,548368000,517533000,120663000,397400000,66326000,37180000,,,,,794732000,219237000,689640000,-239262000,25966000,-133837000,-14646000,450378000,-43465000,1650540000,5531530000,554713000,767605000
1757898,0001757898-21-000017,10-K,2021-05-28,2021-05-29,2020,FY,2021-03-31,quarterly,STE,STERIS PLC,6574471000,3880990000,3924455000,3026049000,898406000,1650540000,,220531000,315067000,,,,,873531000,379818000,169160000,166864000,54580000,87443000,18005000,6478000,,,,,218077000,72943000,298314000,-85613000,7104000,-42242000,25676000,212701000,-43465000,1650540000,5531530000,173342000,242103000
1757898,0001757898-21-000027,10-Q,2021-08-09,2021-08-10,2022,Q1,2021-06-30,quarterly,STE,STERIS PLC,12101007000,6574580000,8334913000,5286594000,3048319000,3256714000,,534774000,593067000,171314000,,,,968422000,426282000,14324000,-28977000,-7075000,-21807000,18192000,21812000,,,,,411958000,83621000,97426000,-56396000,26600000,-34148000,-10670000,41030000,-1760333000,3256714000,9831294000,-7165000,97945000
1757898,0001757898-21-000034,10-Q,2021-11-08,2021-11-09,2022,Q2,2021-09-30,quarterly,STE,STERIS PLC,11752448000,6535644000,8087114000,5132697000,2954417000,3421506000,,383494000,564532000,36939000,,,,1196985000,480344000,116503000,89607000,19982000,69811000,18832000,23036000,,,,,363841000,118042000,171340000,-76973000,11310000,-42959000,-14081000,94367000,-1551470000,3421506000,9957150000,112643000,234545000
1757898,0001757898-22-000005,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,STE,STERIS PLC,11689966000,6611191000,7991364000,5115323000,2876041000,3175316000,,359089000,594599000,36414000,,,,1208971000,538114000,202933000,182409000,39315000,143623000,24824000,22971000,,,,,335181000,117610000,244314000,-81122000,9999000,-43011000,-2877000,163192000,-1380173000,3175316000,9786507000,205380000,320543000
1757898,0001757898-22-000011,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,annual,STE,STERIS PLC,11423594000,6532356000,7732880000,4404343000,3328537000,2945481000,,,574999000,155056000,,,,4585064000,2016362000,425618000,314503000,71633000,243888000,87944000,89593000,,,,,1590744000,553104000,684811000,-287563000,57660000,-163169000,-55777000,397248000,-1200524000,2945481000,9477837000,404096000,978722000
1757898,0001757898-22-000011,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,quarterly,STE,STERIS PLC,11423594000,6532356000,7732880000,4404343000,3328537000,2945481000,,,574999000,155056000,,,,1210686000,571622000,23324000,-65511000,339000,52261000,39132000,62537000,,,,,1031572000,392911000,183026000,-123066000,37736000,-63473000,-41217000,59960000,-1200524000,2945481000,9477837000,-2974000,416235000
1757898,0001757898-22-000019,10-Q,2022-08-08,2022-08-09,2023,Q1,2022-06-30,quarterly,STE,STERIS PLC,11188006000,6407548000,7514208000,4321176000,3193032000,2846446000,,316327000,620404000,150215000,,,,1156491000,517798000,158395000,134951000,24196000,111262000,24751000,22674000,,,,,359403000,138863000,231746000,-115933000,8963000,-43008000,-24679000,115813000,-1106660000,2846446000,9253994000,157625000,297258000
1757898,0001757898-22-000021,10-Q,2022-11-09,2022-11-10,2023,Q2,2022-09-30,quarterly,STE,STERIS PLC,10489636000,5802057000,6782632000,3705140000,3077492000,2873936000,,258259000,644936000,33968000,,,,1200517000,532335000,-306415000,-333062000,-17831000,-315285000,24928000,26123000,,,,,838750000,133879000,103824000,-82768000,11548000,-46973000,-45243000,21056000,-980575000,2873936000,8675993000,-306939000,-172536000
1757898,0001757898-23-000002,10-Q,2023-02-08,2023-02-09,2023,Q3,2022-12-31,quarterly,STE,STERIS PLC,10799924000,6038312000,6884465000,3853009000,3031456000,3001575000,,259371000,694357000,34954000,,,,1215994000,521497000,190803000,160338000,37013000,123828000,25514000,28559000,,,,,330694000,137951000,205578000,-91819000,9346000,-46917000,-84030000,113759000,-846153000,3001575000,9039887000,188897000,328754000
1757898,0001757898-23-000005,10-K,2023-05-26,2023-05-27,2022,FY,2023-03-31,annual,STE,STERIS PLC,10821839000,6077198000,6834999000,3879219000,2955780000,3018655000,,,695493000,160493000,,,,4957839000,2159692000,268185000,157348000,51535000,107030000,101581000,107989000,,,,,1891507000,552897000,756947000,-361969000,38951000,-183498000,-308565000,394978000,-757801000,3018655000,9095853000,265337000,821082000
1757898,0001757898-23-000005,10-K,2023-05-26,2023-05-27,2022,FY,2023-03-31,quarterly,STE,STERIS PLC,10821839000,6077198000,6834999000,3879219000,2955780000,3018655000,,,695493000,160493000,,,,1583461000,714952000,-65575000,-85691000,-687000,-84597000,39734000,40169000,,,,,780527000,233624000,243867000,-147478000,-8958000,-63380000,-280937000,96389000,-757801000,3018655000,9095853000,-45522000,168049000
1757898,0001757898-23-000010,10-Q,2023-08-08,2023-08-09,2024,Q1,2023-06-30,quarterly,STE,STERIS PLC,10784380000,6168286000,6751706000,3886599000,2865107000,2860116000,,208614000,768835000,34413000,,,,1284542000,573461000,188882000,157914000,34124000,123554000,25502000,32361000,,,,,384579000,137925000,281129000,-66601000,11579000,-46427000,-8724000,214528000,-583420000,2860116000,9028402000,190275000,326807000
1757898,0001757898-23-000013,10-Q,2023-11-07,2023-11-08,2024,Q2,2023-09-30,quarterly,STE,STERIS PLC,11280638000,6178073000,7097956000,4040245000,3057711000,3366241000,,213757000,821129000,34112000,,,,1342360000,593529000,185857000,150154000,33808000,115319000,27044000,36940000,,,,,407672000,152252000,146095000,-83292000,20716000,-51368000,-489000,62803000,-919883000,3366241000,9544314000,187094000,338109000
1757898,0001757898-24-000002,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,STE,STERIS PLC,11435155000,6415396000,7098970000,4111683000,2987287000,3231075000,,195585000,855617000,36711000,,,,1395645000,602593000,216156000,179289000,38344000,140743000,25913000,38947000,,,,,386437000,140629000,291243000,-118936000,15293000,-51378000,-2228000,172307000,-683574000,3231075000,9646471000,218236000,356785000
1757898,0001757898-24-000008,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,annual,STE,STERIS PLC,11063697000,6302164000,6189994000,4070712000,2119282000,3120162000,,,674535000,145828000,,,,5138701000,2218160000,836118000,702810000,149530000,378239000,103679000,144351000,,,,,1382042000,565244000,973274000,-360326000,56535000,-200570000,-11765000,612948000,112170000,3120162000,9422326000,847161000,1401362000
1757898,0001757898-24-000008,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,quarterly,STE,STERIS PLC,11063697000,6302164000,6189994000,4070712000,2119282000,3120162000,,,674535000,145828000,,,,1419387000,582902000,793335000,190575000,37276000,-1377000,28486000,66995000,,,,,-146805000,154551000,432126000,-69806000,26678000,-63672000,142187000,362320000,112170000,3120162000,9422326000,257570000,947886000
1757898,0001757898-24-000016,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,STE,STERIS PLC,10108601000,6354597000,6105744000,4056754000,2048990000,2235601000,,198328000,698587000,29705000,,,,1279502000,572430000,185531000,175259000,35310000,145401000,25573000,30384000,,,,,386899000,112698000,303743000,-108083000,11460000,-51436000,-64203000,195660000,248853000,2235601000,8590198000,205643000,298229000
1757898,0001757898-24-000018,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,STE,STERIS PLC,10242145000,6593489000,6155106000,4151437000,2003669000,2156158000,,172195000,688933000,30509000,,,,1328912000,578791000,219666000,194892000,43506000,150034000,27031000,19668000,,,,,359125000,115255000,250725000,-101892000,20812000,-56237000,-46422000,148833000,438383000,2156158000,8749647000,214560000,334921000
1757898,0001757898-25-000002,10-Q,2025-02-07,2025-02-08,2025,Q3,2024-12-31,quarterly,STE,STERIS PLC,10008362000,6416101000,5967218000,4044198000,1923020000,2038725000,,155178000,649558000,32451000,,,,1370570000,610332000,245293000,228745000,55384000,173534000,27358000,19094000,,,,,365039000,125913000,332838000,-89231000,15334000,-56196000,-100433000,243607000,448883000,2038725000,8454826000,247839000,371206000
1757898,0001757898-25-000005,10-K,2025-05-29,2025-05-30,2024,FY,2025-03-31,annual,STE,STERIS PLC,10146811000,6603405000,5950068000,4095678000,1854390000,1918701000,,,581329000,124637000,,,,5459515000,2402764000,866641000,796207000,184650000,614641000,107648000,86261000,,,,,1536123000,476215000,1148087000,-370091000,57397000,-219875000,-211321000,777996000,653337000,1918701000,8522106000,882468000,1342856000
1757898,0001757898-25-000005,10-K,2025-05-29,2025-05-30,2024,FY,2025-03-31,quarterly,STE,STERIS PLC,10146811000,6603405000,5950068000,4095678000,1854390000,1918701000,,,581329000,124637000,,,,1436968000,633181000,275746000,308850000,78374000,235025000,29189000,-21987000,,,,,357435000,45409000,429620000,-101262000,9809000,-70702000,-199881000,328358000,653337000,1918701000,8522106000,286863000,321155000
1757898,0001757898-25-000008,10-Q,2025-08-07,2025-08-08,2026,Q1,2025-06-30,quarterly,STE,STERIS PLC,10405000000,6957000000,6040300000,4223100000,1817200000,1903100000,,279700000,641200000,35300000,,,,1391100000,628000000,246000000,231900000,53900000,177400000,26400000,15900000,,,,,382000000,119400000,420000000,-93600000,11900000,-56200000,-10600000,326400000,916700000,1903100000,8860100000,247800000,365400000
1757898,0001628280-25-050160,10-Q,2025-11-06,2025-11-07,2026,Q2,2025-09-30,quarterly,STE,STERIS PLC,10410700000,7009100000,5964300000,4215300000,1749000000,1897300000,,319200000,658500000,35300000,,,,1460300000,645900000,265800000,253100000,60600000,191900000,28200000,14900000,,,,,380100000,121700000,287800000,-86500000,21200000,-61900000,-100500000,201300000,1044800000,1897300000,8906400000,268000000,387500000
1757898,0001628280-26-006055,10-Q,2026-02-06,2026-02-07,2026,Q3,2025-12-31,quarterly,STE,STERIS PLC,10591400000,7154500000,5923500000,4232000000,1691500000,1898400000,,423700000,673500000,34400000,,,,1496200000,655500000,273200000,257800000,63500000,192900000,29500000,14900000,,,,,382300000,122000000,298200000,-98700000,15700000,-61900000,-50100000,199500000,1231000000,1898400000,9052900000,272700000,395200000
1757898,0001628280-26-039136,10-K,2026-05-29,2026-05-30,2026,FY,2026-03-31,annual,STE,STERIS PLC,10737200000,7183600000,5814800000,4194800000,1620000000,1812800000,,,631800000,119600000,,,,5935900000,2626500000,1101800000,1047300000,262200000,782300000,112900000,60700000,,,,,1524700000,486500000,1341400000,-369000000,61700000,-241800000,-235500000,972400000,1368800000,1812800000,8996400000,1108000000,1588300000
1757898,0001628280-26-039136,10-K,2026-05-29,2026-05-30,2026,FY,2026-03-31,quarterly,STE,STERIS PLC,10737200000,7183600000,5814800000,4194800000,1620000000,1812800000,,,631800000,119600000,,,,1588400000,697100000,316800000,304500000,84200000,220200000,28800000,15100000,,,,,380300000,123400000,335400000,-90200000,12900000,-61800000,-74300000,245200000,1368800000,1812800000,8996400000,319600000,440200000
