cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1300524,0001501720-11-000040,10-Q/A,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,HMDI,"DELTA SEABOARD INTERNATIONAL, INC.",6274367,2087108,,,,279049,1924785,30943,2459541,,,,,2586998,,-1302,-2311,4861,-7172,,35699,,,,,,,,,,,,,2087108,2203834,4290942,33388,
1300524,0001501720-11-000059,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HMDI,"DELTA SEABOARD INTERNATIONAL, INC.",6370771,1831516,,,,273449,1972149,53286,2529487,,,,,2941919,,89508,64431,10023,54408,,38802,,,,,,,155023,-85078,0,,,69945,1831516,2245598,4077114,103233,
1300524,0001501720-12-000009,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,HMDI,"DELTA SEABOARD INTERNATIONAL, INC.",5285026,1355586,,,,49843,2106701,10655,1862098,,,,,11293189,,-216646,-294767,56487,-351254,,147525,,,,,,,701356,-397557,127500,,-740,303799,1355586,2156544,3512130,-147242,
1300524,0001501720-12-000009,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,HMDI,"DELTA SEABOARD INTERNATIONAL, INC.",5285026,1355586,,,,49843,2106701,10655,1862098,,,,,3141573,,-352591,-379963,35227,-415190,,33189,,,,,,,219267,-94735,0,,,124532,1355586,2156544,3512130,-346774,
1300524,0001501720-12-000020,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,HMDI,"DELTA SEABOARD INTERNATIONAL, INC.",5286633,1460671,,,,,,0,,,,,,0,,-22000,-7000,0,-929517,,,,,,,,,0,,0,,-398,,1460671,,,,
1300524,0001300524-12-000004,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,HMDI,"DELTA SEABOARD INTERNATIONAL, INC.",2967491,2920775,,,,,,1567491,,,0,,,0,,-54877,,,1460950,,,,17500,,,,,-44377,,0,,1642,,2920775,,,,
1300524,0001300524-12-000018,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2905351,2885518,,,,,,969363,,,0,,,0,,-50848,,,-33348,,,,17500,,,,,-28515,,0,,-4398,,2885518,,,,
1300524,0001300524-13-000005,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2513212,2488878,,,,,,438524,,,0,,,0,,-161864,,,101446,,,,52500,,,,,-85031,,0,,-3154,,2488878,,,,
1300524,0001300524-13-000005,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2513212,2488878,,,,,,438524,,,0,,,0,,-34139,,,-396639,,,,17500,,,,,-12139,,0,,0,,2488878,,,,
1300524,0001300524-13-000010,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2475400,2467900,,,,,,150768,,,0,,,0,,-38478,,,-20978,,,,17500,,,,,-37812,,,,0,,2467900,,,,
1300524,0001300524-13-000013,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2441734,2431734,,,,,,3783,,,0,,,0,,-36166,,,-36166,,,,0,,,,,-33666,,,,0,,2431734,,,,
1300524,0001300524-13-000019,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2405403,2397581,,,,,,0,,,0,,,0,,-34153,,,-34153,,,,0,,,,,-36353,,,,0,,2397581,,,,
1300524,0001300524-14-000027,10-K/A,2014-04-17,2014-04-18,2013,FY,2013-12-31,annual,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2373305,2335940,,,,,,0,,,0,,,,,-170438,,,-152938,,,,17500,,,,,-139906,,,,0,,2335940,,,,
1300524,0001300524-14-000027,10-K/A,2014-04-17,2014-04-18,2013,FY,2013-12-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2373305,2335940,,,,,,0,,,0,,,,,-61641,,,-61641,,,,0,,,,,-32075,,,,0,,2335940,,,,
1300524,0001300524-14-000030,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2325673,2310550,,,,,,668,,,0,,,,,-25390,,,-25390,,,,0,,,,,-47632,,,,,,2310550,,,,
1300524,0001300524-14-000035,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2295081,2276296,,,,,,0,,,0,,,,,-34254,,,-34254,,,,0,,,,,-30592,,,,,,2276296,,,,
1300524,0001073146-14-000028,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2255420,2238358,,,,,,103,,,0,,,,,-37938,,,-37938,,,,0,,,,,-39661,,,,,,2238358,,,,
1300524,0001300524-14-000042,10-Q/A,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2255420,2238358,,,,,,103,,,0,,,,,-37938,,,-37938,,,,0,,,,,-39661,,,,,,2238358,,,,
1300524,0001300524-15-000008,10-K,2015-04-07,2015-04-08,2014,FY,2014-12-31,annual,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2221437,2201572,,,,,,120,,,0,,,,,-134368,,,-134368,,,,0,,,,,-151868,,,,,,2201572,,,,
1300524,0001300524-15-000008,10-K,2015-04-07,2015-04-08,2014,FY,2014-12-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2221437,2201572,,,,,,120,,,0,,,,,-36786,,,-36786,,,,0,,,,,-33983,,,,,,2201572,,,,
1300524,0001387131-15-002062,10-Q,2015-07-09,2015-07-10,2015,Q1,2015-03-31,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2186522,2169522,,,,,,305,,,,,,,,-32050,,,-32050,,,,,,,,,-34915,,,,,,2169522,,,,
1300524,0001387131-15-002620,10-Q/A,2015-08-20,2015-08-21,2015,Q2,2015-06-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2151938,2136838,,,,,,175,,,,,,,,-32684,,,-32684,,,,,,,,,-34584,,,,,,2136838,,,,
1300524,0001185185-15-003141,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,2121519,2102669,,,,,,2545,,,0,,,,,-34169,,,-34169,,,,,,,,,-30419,,,,,,2102669,,,,
1300524,0001185185-16-004855,10-K,2016-06-23,2016-06-24,2015,FY,2015-12-31,annual,AMIH,AMERICAN INTERNATIONAL HOLDINGS CORP.,215,-14134,,,,,,215,,,0,,,0,,,,,-96732,,,,,,,,,-102248,,,,,,-14134,,,,
