cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
30625,0000030625-14-000017,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,FLS,FLOWSERVE CORP,5036733000,1870379000,1268099000,1107551000,160548000,1127619000,72678000,363804000,1060670000,,,,,1389400000,470500000,212894000,,49703000,141100000,,16151000,,,,,,,378871000,-44388000,11362000,-19560000,-88183000,334483000,602280000,1200297000,3070676000,,
30625,0000030625-14-000037,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,FLS,FLOWSERVE CORP,4759408000,1855486000,1256929000,1101434000,155495000,1117244000,75088000,164416000,1121248000,,,,,1068136000,377122000,164326000,,38015000,107734000,,15149000,,,,,,,-84665000,-31663000,9916000,-19387000,-109605000,-116328000,598557000,1192332000,3047818000,,
30625,0000030625-14-000062,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,FLS,FLOWSERVE CORP,4886110000,1931818000,1253828000,1101869000,151959000,1123861000,65698000,143569000,1160181000,,,,,1224378000,430306000,194315000,,50794000,123513000,,15027000,,,,,,,73398000,-22003000,8356000,-21995000,-43463000,51395000,677990000,1189559000,3121377000,,
30625,0000030625-14-000077,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,FLS,FLOWSERVE CORP,4793774000,1914914000,1225283000,1079327000,145956000,1112636000,54122000,162869000,1118283000,,,,,1204012000,421490000,192443000,,52725000,128562000,,15130000,,,,,,,137468000,-29936000,8413000,-21905000,-35256000,107532000,689631000,1166758000,3081672000,,
30625,0000030625-15-000021,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,FLS,FLOWSERVE CORP,4968020000,1931562000,1213592000,1067255000,146337000,1101791000,53131000,450350000,995564000,,,,,4877885000,1714617000,789832000,,208305000,518824000,,60322000,,,,,,,570962000,-132619000,42675000,-85118000,-246504000,438343000,717970000,1154922000,3086484000,,
30625,0000030625-15-000021,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,FLS,FLOWSERVE CORP,4968020000,1931562000,1213592000,1067255000,146337000,1101791000,53131000,450350000,995564000,,,,,1381400000,485700000,238750000,,66772000,159000000,,15016000,,,,,,,444761000,-49017000,15990000,-21831000,-58180000,395744000,717970000,1154922000,3086484000,,
30625,0000030625-15-000048,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,FLS,FLOWSERVE CORP,5251681000,1751864000,1462469000,1214919000,247550000,1620782000,58739000,333776000,1118940000,,,,,1014620000,331730000,93376000,,28506000,27666000,,16037000,,,,,,,-93201000,-83967000,9095000,-21686000,-79899000,-177168000,289395000,1679521000,3431385000,,
30625,0000030625-15-000075,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,FLS,FLOWSERVE CORP,5312122000,1768576000,1479045000,1236374000,242671000,1626150000,67365000,315304000,1129695000,,,,,1162247000,369092000,127577000,,30920000,75008000,,15392000,,,,,,,111265000,-29827000,8301000,-24242000,-59745000,81438000,289531000,1693515000,3462091000,,
30625,0000030625-15-000092,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,FLS,FLOWSERVE CORP,5158255000,1688323000,1470729000,1234858000,235871000,1610059000,68893000,237842000,1116445000,,,,,1096476000,388750000,167849000,,52099000,93623000,,16283000,,,,,,,112977000,-24738000,8631000,-24072000,-110038000,88239000,217594000,1678952000,3367275000,,
30625,0000030625-16-000121,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,FLS,FLOWSERVE CORP,5103850000,1666477000,1452763000,1223986000,228777000,1570836000,60434000,366444000,995565000,,,,,4561030000,1487318000,525568000,,148922000,267669000,,65270000,,,,,,,417092000,-181861000,34816000,-93650000,-303651000,235231000,213714000,1631270000,3297747000,,
30625,0000030625-16-000121,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,FLS,FLOWSERVE CORP,5103850000,1666477000,1452763000,1223986000,228777000,1570836000,60434000,366444000,995565000,,,,,1287700000,397700000,136765000,,37397000,71400000,,17558000,,,,,,,286051000,-43329000,8789000,-23650000,-53969000,242722000,213714000,1631270000,3297747000,,
30625,0000030625-16-000138,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,FLS,FLOWSERVE CORP,4981050000,1722665000,1468481000,1240187000,228294000,1573450000,62566000,310318000,1088155000,,,,,947248000,308001000,74410000,,17691000,37859000,,14568000,,,,,,,-7996000,-20212000,15957000,-23415000,0,-28208000,254184000,1636016000,3358681000,,
30625,0000030625-16-000163,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,FLS,FLOWSERVE CORP,4931672000,1743976000,1449630000,1227218000,222412000,1543557000,70656000,266013000,1057967000,,,,,1026232000,324724000,98004000,,25122000,62997000,,15274000,,,,,,,11276000,-16700000,8008000,-24766000,0,-5424000,294346000,1614213000,3358189000,,
30625,0000030625-16-000186,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,FLS,FLOWSERVE CORP,4853602000,1694421000,1449097000,1229817000,219280000,1535678000,75211000,260870000,1038944000,,,,,943334000,265443000,-2806000,,4996000,-20928000,,15141000,,,,,,,54913000,-27563000,6001000,-24779000,0,27350000,245324000,1610889000,3305310000,,
30625,0000030625-17-000046,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,FLS,FLOWSERVE CORP,4742762000,1648234000,1419581000,1205054000,214527000,1485258000,85365000,367162000,919251000,,,,,3991462000,1231554000,277455000,,75286000,145060000,,60137000,,,,,,,227594000,-89699000,30213000,-97746000,0,137895000,228653000,1570623000,3218857000,,
30625,0000030625-17-000046,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,FLS,FLOWSERVE CORP,4742762000,1648234000,1419581000,1205054000,214527000,1485258000,85365000,367162000,919251000,,,,,1074800000,333500000,107848000,,27477000,65100000,,15155000,,,,,,,169401000,-25224000,247000,-24786000,0,144177000,228653000,1570623000,3218857000,,
30625,0001628280-17-004544,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,FLS,FLOWSERVE CORP,4696831000,1680374000,1427877000,1211153000,216724000,1477549000,90632000,325783000,957120000,,,,,863626000,263880000,47016000,,6755000,14823000,,14696000,,,,,,,3927000,-15862000,11307000,-24785000,,-11935000,252497000,1568181000,3248555000,,
30625,0000030625-17-000115,10-K/A,2017-08-11,2017-08-12,2016,FY,2016-12-31,annual,FLS,FLOWSERVE CORP,4708923000,1616427000,1419581000,1205054000,214527000,1485258000,85365000,367162000,897690000,,,,,3990487000,1231233000,267965000,,77380000,132455000,,60137000,,,,,,,240476000,-89699000,30213000,-97746000,0,150777000,196846000,1570623000,3187050000,,
30625,0000030625-17-000115,10-K/A,2017-08-11,2017-08-12,2016,FY,2016-12-31,quarterly,FLS,FLOWSERVE CORP,4708923000,1616427000,1419581000,1205054000,214527000,1485258000,85365000,367162000,897690000,,,,,1071000000,327300000,98358000,,29571000,60000000,,15155000,,,,,,,182283000,-25224000,247000,-24786000,0,157059000,196846000,1570623000,3187050000,,
30625,0000030625-17-000116,10-Q/A,2017-08-11,2017-08-12,2017,Q1,2017-03-31,quarterly,FLS,FLOWSERVE CORP,4664176000,1650410000,1427877000,1211153000,216724000,1477549000,90632000,325783000,940000000,,,,,866318000,268438000,49809000,,5320000,19050000,,14696000,,,,,,,3927000,-15862000,11307000,-24785000,,-11935000,222533000,1568181000,3218591000,,
30625,0000030625-17-000117,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FLS,FLOWSERVE CORP,4795115000,1703992000,1417085000,1202156000,214929000,1500988000,89839000,505161000,941816000,,,,,877063000,244995000,126143000,,60887000,41878000,,14951000,,,,,,,42673000,-13585000,4436000,-24794000,,29088000,286907000,1590827000,3294819000,,
30625,0000030625-17-000130,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,FLS,FLOWSERVE CORP,4834140000,1748688000,1423969000,1211544000,212425000,1506057000,80635000,502143000,951598000,,,,,883380000,267532000,74019000,,19628000,47605000,,15043000,,,,,,,25760000,-11173000,4548000,-24833000,,14587000,324719000,1586692000,3335380000,,
30625,0001628280-18-002486,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,FLS,FLOWSERVE CORP,4910474000,1654587000,1428237000,1218188000,210049000,1499658000,75599000,703445000,884273000,,,,,3660831000,1085377000,335422000,,258679000,2652000,,59730000,,,,,,,311066000,-61602000,22820000,-99233000,0,249464000,226350000,1575257000,3229844000,,
30625,0001628280-18-002486,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,FLS,FLOWSERVE CORP,4910474000,1654587000,1428237000,1218188000,210049000,1499658000,75599000,703445000,884273000,,,,,1034100000,304400000,85452000,,172843000,-105900000,,15041000,,,,,,,238706000,-20982000,2529000,-24821000,,217724000,226350000,1575257000,3229844000,,
30625,0000030625-18-000036,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FLS,FLOWSERVE CORP,4770316000,1685227000,1440451000,1231761000,208690000,1501423000,71484000,535657000,701847000,,,,,919954000,271433000,45425000,,8571000,15143000,,14879000,,,,,,,-120727000,-13490000,3962000,-24826000,,-134217000,244776000,1572907000,3258134000,,
30625,0000030625-18-000067,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FLS,FLOWSERVE CORP,4650622000,1621660000,1407130000,1206877000,200253000,1454947000,69923000,517442000,675325000,,,,,973129000,286057000,46711000,,13545000,13220000,,14939000,,,,,,,63990000,-18257000,4433000,-24855000,,45733000,214530000,1524870000,3146530000,,
30625,0000030625-18-000075,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FLS,FLOWSERVE CORP,4605064000,1613039000,1399632000,1203768000,195864000,1436746000,67269000,529942000,655652000,,,,,952716000,308501000,62191000,,14912000,28205000,,13826000,,,,,,,83075000,-18229000,5735000,-24900000,,64846000,213407000,1504015000,3117054000,,
30625,0000030625-19-000009,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,FLS,FLOWSERVE CORP,4616277000,1642315000,1388190000,1197640000,190550000,1414829000,68218000,619683000,633871000,,,,,3832666000,1187836000,247538000,,51224000,119671000,,58160000,,,,,,,190831000,-83993000,19912000,-99416000,,106838000,254125000,1483047000,3125362000,,
30625,0000030625-19-000009,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,FLS,FLOWSERVE CORP,4616277000,1642315000,1388190000,1197640000,190550000,1414829000,68218000,619683000,633871000,,,,,986900000,321800000,93211000,,14196000,63100000,,14515000,,,,,,,164493000,-34017000,5782000,-24868000,,130476000,254125000,1483047000,3125362000,,
30625,0000030625-19-000039,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,FLS,FLOWSERVE CORP,4846497000,1686799000,1377996000,1191706000,186290000,1392238000,72197000,637710000,680191000,160315000,,,,890051000,294076000,91231000,,16587000,57261000,,14031000,,,,,,,38519000,-10638000,7609000,-24909000,,27881000,308803000,1464435000,3151234000,,
30625,0000030625-19-000062,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,FLOWSERVE CORP,4821209000,1726311000,1378229000,1195116000,183113000,1386475000,71495000,596470000,680898000,153401000,,,,990084000,318033000,98018000,,22413000,58172000,,14013000,,,,,,,10831000,-14629000,7745000,-24863000,,-3798000,348082000,1457970000,3184281000,,
30625,0000030625-19-000072,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,FLOWSERVE CORP,4764492000,1744335000,1360410000,1178248000,182162000,1350265000,9739000,547270000,687239000,146839000,,,,996544000,333689000,109560000,,25647000,68443000,,13981000,,,,,,,94641000,-19357000,7153000,-24923000,,75284000,383925000,1360004000,3104339000,,
30625,0000030625-20-000007,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,FLOWSERVE CORP,4919642000,1790357000,1373815000,1193010000,180805000,1365977000,11272000,670980000,660837000,151523000,,,,3944850000,1295370000,406040000,,80070000,253668000,,54980000,,,,,,,312741000,-66170000,23882000,-99557000,-15000000,246571000,416542000,1377249000,3167606000,,
30625,0000030625-20-000007,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,FLOWSERVE CORP,4919642000,1790357000,1373815000,1193010000,180805000,1365977000,11272000,670980000,660837000,151523000,,,,1068200000,349600000,107231000,,15424000,69800000,,12955000,,,,,,,168750000,-21546000,1375000,-24862000,-9568000,147204000,416542000,1377249000,3167606000,,
30625,0000030625-20-000066,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,FLS,FLOWSERVE CORP,4762074000,1659430000,1354802000,1180264000,174538000,1357108000,8980000,,684113000,147031000,,,,894457000,265977000,25552000,,36310000,-610000,,12963000,,,,,,,47302000,-17310000,14311000,-26023000,-32112000,29992000,304628000,1366088000,3025518000,,
30625,0000030625-20-000100,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,FLS,FLOWSERVE CORP,4755702000,1662572000,1360444000,1187735000,172709000,1367478000,9058000,,684431000,138735000,,,,924965000,267160000,42888000,,5409000,8645000,,12900000,,,,,,,-26071000,-14661000,4164000,-26031000,0,-40732000,302128000,1376536000,3039108000,,
30625,0000030625-20-000116,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,FLS,FLOWSERVE CORP,5173576000,1673421000,1375855000,1204609000,171246000,1701082000,8581000,,714489000,133348000,,,,924301000,285209000,87322000,,18672000,51003000,,14710000,,,,,,,94398000,-15948000,5629000,-26052000,0,78450000,297566000,1709663000,3383084000,,
30625,0000030625-21-000034,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,FLS,FLOWSERVE CORP,5314677000,1732470000,1393382000,1224886000,168496000,1717911000,8995000,1095274000,667228000,176246000,,,,3728134000,1116769000,250277000,,60031000,116326000,,57386000,,,,,,,310537000,-57405000,27252000,-104159000,-32112000,253132000,339088000,1726906000,3459376000,,
30625,0000030625-21-000034,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,FLS,FLOWSERVE CORP,5314677000,1732470000,1393382000,1224886000,168496000,1717911000,8995000,1095274000,667228000,176246000,,,,985300000,295400000,95300000,,856000,56900000,,16778000,,,,,,,194908000,-9486000,3148000,-26053000,0,185422000,339088000,1726906000,3459376000,,
30625,0000030625-21-000057,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,FLS,FLOWSERVE CORP,4809638000,1712032000,1372355000,1209119000,163236000,1307579000,8342000,,672123000,168572000,,,,857308000,250900000,56103000,,3792000,14080000,,16778000,,,,,,,36378000,-11422000,9760000,-26465000,-5081000,24956000,339677000,1315921000,3027953000,,
30625,0000030625-21-000089,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FLS,FLOWSERVE CORP,4818669000,1740984000,1373756000,1213103000,160653000,1307149000,9599000,,690145000,173388000,,,,898178000,278238000,72162000,,2711000,45354000,,14322000,,,,,,,24928000,-11119000,6712000,-25703000,-12450000,13809000,367228000,1316748000,3057732000,,
30625,0000030625-21-000099,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,FLS,FLOWSERVE CORP,5595916000,1759504000,1358592000,1202598000,155994000,1272246000,836618000,,698046000,165588000,,,,866118000,253492000,57362000,,-10433000,49785000,,14746000,,,,,,,89801000,-11493000,7138000,-26383000,0,78308000,400912000,2108864000,3868368000,,
30625,0000030625-22-000039,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,FLS,FLOWSERVE CORP,4749768000,1804319000,1348942000,1196479000,152463000,1261770000,41058000,658452000,678287000,166786000,,,,3541060000,1049725000,270759000,,-2594000,125949000,,57617000,130857000,,,,,,250119000,-54936000,29478000,-104604000,-17531000,195183000,455377000,1302828000,3107147000,,
30625,0000030625-22-000039,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,FLS,FLOWSERVE CORP,4749768000,1804319000,1348942000,1196479000,152463000,1261770000,41058000,658452000,678287000,166786000,,,,919500000,267100000,85131000,,1335000,16700000,,11770000,,,,,,,99012000,-20902000,5868000,-26053000,0,78110000,455377000,1302828000,3107147000,,
30625,0000030625-22-000054,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,FLS,FLOWSERVE CORP,4703011000,1754989000,1334682000,1186221000,148461000,1251595000,44616000,,722380000,160057000,,,,821058000,209647000,7367000,,3182000,-15820000,,10693000,130410000,,,,,,-26773000,-14052000,11011000,-26128000,0,-40825000,420307000,1296211000,3051200000,,
30625,0000030625-22-000083,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,FLS,FLOWSERVE CORP,4582732000,1721403000,1302300000,1162514000,139786000,1241636000,46306000,,748920000,153580000,,,,882222000,249829000,60332000,,11618000,44777000,,11062000,131245000,,,,,,-44594000,-16960000,5885000,-26139000,0,-61554000,419103000,1287942000,3009345000,,
30625,0001628280-22-027406,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,FLS,FLOWSERVE CORP,4505988000,1657125000,1269643000,1135538000,134105000,1232248000,47962000,,779449000,155328000,,,,872881000,239577000,24217000,,1817000,38400000,,11582000,131402000,,,,,,-38118000,-14819000,6861000,-26139000,0,-52937000,387482000,1280210000,2937335000,,
30625,0000030625-23-000077,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,FLS,FLOWSERVE CORP,4790634000,1824993000,1302627000,1168124000,134503000,1224151000,49335000,434971000,803198000,155196000,,,,3615120000,994295000,197219000,,-43639000,188689000,,46247000,131315000,,,,,,-40010000,-76287000,25530000,-104549000,0,-116297000,522366000,1273486000,3098479000,,
30625,0000030625-23-000077,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,FLS,FLOWSERVE CORP,4790634000,1824993000,1302627000,1168124000,134503000,1224151000,49335000,434971000,803198000,155196000,,,,1038959000,295242000,105301000,,-60257000,121330000,,12910000,,,,,,,69475000,-30456000,1773000,-26143000,0,39019000,522366000,1273486000,3098479000,,
