cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1657214,0001493152-22-010050,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,5858813,1088833,,,,,,56590,,,,20000,,496797,428991,-1035560,,,-1454692,,228450,,,,,1464551,14362,-332329,-280791,128245,,,-613120,1088833,,,,-1021198
1657214,0001493152-22-014327,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,6026069,1262616,,,,,,193276,,,,,,,,-1364224,,,-1492722,,104367,,,,,1364224,13102,-344942,-109000,871688,,,-453942,1262616,,,,-1351122
1657214,0001493152-22-023366,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,5883679,568472,,,,,,5534,,,,,,16973,16973,-1495233,,,-1860507,,224821,,,,,1512206,13370,14751,-207335,410288,,,-192584,568472,,,,-1481863
1657214,0001493152-22-033071,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,6056610,-291246,,,,,,95841,,,,,,16973,16973,-516061,,,-978052,,631308,,,,,533034,13236,-175850,-128200,0,,,-304050,-291246,,,,-502825
1657214,0001493152-23-023833,10-K,2023-07-06,2023-07-07,2022,FY,2022-12-31,annual,,INTERNATIONAL LAND ALLIANCE INC.,1167613,-4844482,,,,,,49374,,,,20500,,,,-8351000,,,-10417639,,1532186,,,,,8351000,,-528061,-539935,1710881,,,-1067996,-4844482,,,,
1657214,0001493152-23-023833,10-K,2023-07-06,2023-07-07,2022,FY,2022-12-31,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,1167613,-4844482,,,,,,49374,,,,20500,,,,-4992455,,,-6086358,,571690,,,,,4941536,,-22020,-95400,428905,,,-117420,-4844482,,,,
1657214,0001493152-23-025097,10-Q/A,2023-07-20,2023-07-21,2023,Q1,2023-03-31,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,5160916,-27707187,,,,,,199393,,,,20500,,240932,237931,-878007,,,-1908561,,583547,60159088,,,,1115938,29748,36978,,78047,,,,-27707187,,,,-848259
1657214,0001493152-23-029488,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,5022260,-28049295,,,,,,52038,,,,20500,,485580,484581,-243191,,,-378660,,431369,61929046,,,,727772,29746,-325466,,96551,,,,-28049295,,,,-213445
1657214,0001493152-23-042479,10-Q,2023-11-22,2023-11-23,2023,Q3,2023-09-30,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,27229104,-7586516,22359972,22359972,,,,123117,,,,20500,,358129,61449,-957581,,,-6340368,,708356,64441149,,,,1019030,29747,-818874,,183439,,,,-29946488,,,,-927834
1657214,0001493152-24-025481,10-K,2024-06-27,2024-06-28,2023,FY,2023-12-31,annual,,INTERNATIONAL LAND ALLIANCE INC.,30353831,1093530,11118187,11118187,,,,140247,,,,20500,,7058479,6130576,1775113,,,-2073281,,1932391,68368501,,,,4355463,,-2167104,-179700,927774,,,-2346804,-10024657,,,,
1657214,0001493152-24-025481,10-K,2024-06-27,2024-06-28,2023,FY,2023-12-31,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,30353831,1093530,11118187,11118187,,,,140247,,,,20500,,5973838,5346615,3853892,,,6554308,,209118,,,,,1492723,,-1059742,,569737,,,,-10024657,,,,
1657214,0001493152-24-026653,10-Q,2024-07-09,2024-07-10,2024,Q1,2024-03-31,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,30414701,14431048,11118187,11118187,,,,136856,,,,20500,,5088874,4905286,4253228,,,3650150,,580329,79308430,,,,652059,,191688,,213931,,,,3312861,,,,
1657214,0001493152-24-032907,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,30558446,14849502,11118187,11118187,,,,53002,,,,20500,,742095,323357,-63195,,,93697,,95670,81384695,,,,386552,,88582,,151104,,,,3731315,,,,
1657214,0001493152-24-047029,10-Q,2024-11-21,2024-11-22,2024,Q3,2024-09-30,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,30491132,14748403,11118187,11118187,,,,3339,,,,20500,,1303271,912483,276779,,,-251598,,528376,90340381,,,,635703,,461451,-9997,150502,,,451454,3630216,,,,
1657214,0001641172-25-011931,10-K,2025-05-21,2025-05-22,2024,FY,2024-12-31,annual,,INTERNATIONAL LAND ALLIANCE INC.,30682068,14454604,11118187,11118187,,,,26120,,,,20500,,8094940,6852883,4122027,,,3047782,,1412556,84394693,,,,2730856,,-384680,-225000,908037,,,-609680,3336417,,,,
1657214,0001641172-25-011931,10-K,2025-05-21,2025-05-22,2024,FY,2024-12-31,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,30682068,14454604,11118187,11118187,,,,26120,,,,20500,,960700,711757,-344784,,,-444468,,208181,,,,,1056542,,-1126401,63138,392500,,,-1063263,3336417,,,,
1657214,0001641172-25-013999,10-Q,2025-06-06,2025-06-07,2025,Q1,2025-03-31,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,30756729,14174071,11118187,11118187,,,,187013,,,,20500,,548624,274444,-837661,,,-958806,,179171,97574930,,,,1112105,,-116409,,678275,,,,3055884,,,,
1657214,0001641172-25-023905,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,30599477,12681875,11118187,11118187,,,,99738,,,,20500,,775371,333527,-978241,,,-1978642,,391905,100394756,,,,1311768,,-375055,,618501,,,,1563688,,,,
1657214,0001493152-25-024270,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,30909541,11939260,11118187,11118187,,,,24086,,,,20500,,554553,147362,-1008669,,,-2196465,,517644,103720154,,,,1156031,,-710326,,1143848,,,,821073,,,,
1657214,0001493152-26-019199,10-K,2026-04-27,2026-04-28,2025,FY,2025-12-31,annual,,INTERNATIONAL LAND ALLIANCE INC.,32335890,6768796,11118187,11118187,,,,4186,,,,1032550,,2434413,815884,-7162044,,,-14298184,,2587933,110240896,,,,7977928,163544,-998582,,3702669,,,,-4349391,,,,-6998500
1657214,0001493152-26-019199,10-K,2026-04-27,2026-04-28,2025,FY,2025-12-31,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,32335890,6768796,11118187,11118187,,,,4186,,,,1032550,,555865,60551,-4337473,,,-9164271,,1499213,,,,,4398024,,203208,,1262045,,,,-4349391,,,,
1657214,0001493152-26-023672,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,INTERNATIONAL LAND ALLIANCE INC.,32468128,9799126,11118187,11118187,,,,15635,,,,949402,,956836,637093,-2171665,,,-2736645,,1195118,2800117,,,,2808758,33295,-324884,,3625524,,,,-1319061,,,,-2138370
