cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1500554,0001500554-14-000003,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,ARCT,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",119942000,46881000,,,,,,13295000,,,0,,,7161000,,-1813000,,,-4704000,,2761000,3216903,,,,8974000,5202000,-786000,-165000,38000,-1080000,-87000,-951000,46881000,,,,3389000,6798,7253833,2013-12-31,single,,,3116000,2079000
1500554,0001500554-14-000003,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",119942000,46881000,,,,,,13295000,,,0,,,2684000,,-307000,,,-1091000,,784000,5987213,,,,2991000,1900000,-2550000,,11000,-496000,0,,46881000,,,,1593000,6798,7253833,2013-12-31,single,,,1191000,704000
1500554,0001500554-14-000009,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",238260000,167203000,,,,,,131443000,,,0,,,2799000,,87000,,,-599000,,686000,12997881,,,,2712000,1644000,291000,,15000,-833000,,,167203000,,,,1731000,6798,21031595,2014-03-31,single,,,1000000,638000
1500554,0001500554-14-000017,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",391417000,317482000,,,,,,185351000,,,0,,,4278000,,-2168000,,,-2913000,,746000,29000403,,,,6446000,2797000,-3530000,,28000,-1946000,,,317482000,,,,629000,6798,38722889,2014-06-30,single,,,1810000,976000
1500554,0001500554-14-000029,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ARCT,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",834243000,731130000,,,,,,434057000,,,0,,,6755000,,-3722000,,,-4773000,,1052000,61255619,,,,10477000,4251000,8167000,,50000,-3545000,,,731130000,,,,529000,6798,86435845,2014-09-30,single,,,2657000,1583000
1500554,0001500554-15-000008,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ARCT,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",935810000,783100000,,,,,,170963000,,,0,,,28109000,,-8778000,,,-12632000,,3907000,49231737,,,,36887000,14080000,4044000,-1549000,93000,-12208000,-308000,2495000,783100000,,,,5302000,6798,94448748,2014-12-31,single,,,6857000,7177000
1500554,0001500554-15-000008,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",935810000,783100000,,,,,,170963000,,,0,,,14277000,,-2975000,,,-4347000,,1423000,92685013,,,,17252000,5388000,-884000,-1055000,0,-5884000,-221000,-1939000,783100000,,,,2413000,6798,94448748,2014-12-31,single,,,1390000,3980000
1500554,0001500554-15-000012,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",932247000,776102000,,,,,,143285000,,,0,,,21095000,,1626000,,,46000,,1584000,,,,,19469000,9779000,9998000,-1856000,10000,-6303000,-327000,8142000,776102000,,,,11405000,6798,95315616,2015-03-31,single,,,3989000,5770000
1500554,0001500554-15-000016,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",1018594000,770736000,,,,,,47639000,,,0,,,22648000,,6608000,,,4999000,,1613000,,,,,16040000,10679000,5178000,-1747000,9000,-6586000,-439000,3431000,770736000,,,,17287000,6798,95822130,2015-06-30,single,,,4309000,6344000
1500554,0001500554-15-000020,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",1305286000,755161000,,,,,,45195000,,,0,,,27888000,,-3966000,,,-6108000,,2148000,96400048,,,,31854000,13581000,8475000,-2715000,23000,-6646000,-4036000,5760000,755161000,,,,9615000,6798,96491291,2015-09-30,single,,,5296000,8244000
1500554,0001500554-16-000023,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",1286847000,743150000,,,,,,40033000,,,0,,,105178000,,5939000,,,-1393000,,8374000,96113056,,,,99239000,49755000,29858000,-7495000,43000,-26235000,-7429000,22363000,743150000,,,,55694000,6798,96866152,2015-12-31,single,,,20154000,29467000
1500554,0001500554-16-000023,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",1286847000,743150000,,,,,,40033000,,,0,,,33547000,,1671000,,,-330000,,3029000,,,,,31876000,15716000,6207000,-1177000,1000,-6700000,-2627000,5030000,743150000,,,,17387000,6798,96866152,2015-12-31,single,,,6560000,9109000
1500554,0001500554-16-000026,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",1270345000,732828000,,,,,,39897000,,,0,,,33272000,,190000,,,-2979000,,3171000,,,,,33082000,16092000,13613000,-1702000,7000,-7002000,-5026000,11911000,732828000,127086000,859914000,,16282000,6798,97758740,2016-03-31,single,127086000,,6666000,9364000
1500554,0001628280-16-018988,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",1262235000,724167000,,,,,,44065000,,,0,,,32977000,,1958000,,,-1214000,,3176000,,,,,31019000,16259000,13511000,-1277000,8000,-7530000,-25000,12234000,724167000,126925000,851092000,,18217000,6798,98675535,2016-06-30,single,126925000,,6911000,9269000
1500554,0001500554-16-000030,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",1252119000,710746000,,,,,,45152000,,,0,,,32988000,,56000,,,-2986000,,3240000,,,,,32932000,15137000,14625000,-3450000,19000,-10638000,0,11175000,710746000,126762000,837508000,,15193000,6798,99268681,2016-09-30,single,126762000,,6651000,8393000
