cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1083712,0001019687-13-003003,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,MBIS,MEDIABISTRO INC.,15507000,3825000,11823000,9574000,2249000,,,1672000,,,,,,3963000,,-340000,-395000,11000,-406000,,64000,6022,,,,4303000,146000,180000,-21000,78000,,,159000,-7998000,,,-331000,-194000
1083712,0001019687-13-004274,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,MBIS,MEDIABISTRO INC.,15272000,3519000,11746000,9574000,2172000,,,876000,,,0,,,2975000,,-489000,-525000,-99000,-426000,,84000,6022,,,,3464000,138000,-775000,-35000,119000,,,-810000,-8227000,,,-441000,-351000
1083712,0001019687-14-001034,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,MBIS,MEDIABISTRO INC.,12204000,198000,8579000,6633000,1946000,,,1232000,,,0,,,12486000,,-5339000,-5847000,-147000,-5700000,,325000,6025000,,,,17825000,616000,-1812000,-90000,337000,,,-1902000,-8381000,,,-5522000,-4723000
1083712,0001019687-14-001034,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,MBIS,MEDIABISTRO INC.,12204000,198000,8579000,6633000,1946000,,,1232000,,,0,,,3028000,,-3664000,-4015000,-71000,-3944000,,114000,,,,,6692000,159000,-686000,-22000,59000,,,-708000,-8381000,,,-3901000,-3505000
1083712,0001019687-14-001917,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MBIS,MEDIABISTRO INC.,12236000,-491000,8433000,6633000,1800000,,,746000,,,0,,,3159000,,-470000,-733000,13000,-746000,,127000,6057000,,,,3629000,133000,-464000,-9000,55000,,,-473000,-8924000,,,-606000,-337000
1083712,0001019687-14-003189,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MBIS,MECKLERMEDIA CORP,7048000,-5552000,3983000,2916000,1067000,,,374000,,,0,,,3674000,,-922000,-5108000,15000,-5123000,,132000,,,,,4596000,105000,-1065000,-8000,53000,,,-1073000,-9535000,,,-4976000,-817000
1083712,0001019687-14-004315,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MBIS,MECKLERMEDIA CORP,6411000,-1377000,1015000,989000,26000,,,1935000,,,0,,,436000,,-1406000,-1852000,0,3796000,,403000,6058,,,,1842000,-179000,-803000,8000,178000,,,-795000,-2392000,,,-1449000,-1585000
1083712,0001019687-15-001206,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MECK,MECKLERMEDIA CORP,4009000,2187000,57000,0,57000,,,549000,,,0,,,3557000,,-6006000,-6470000,-64000,-3802000,,703000,,,,,9563000,78000,-3609000,-12000,318000,,,-3621000,2130000,,,-5767000,-5928000
1083712,0001019687-15-001206,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MECK,MECKLERMEDIA CORP,4009000,2187000,57000,0,57000,,,549000,,,0,,,960000,,-2055000,-1689000,-84000,-1729000,,41000,,,,,3015000,19000,-1277000,-3000,32000,,,-1280000,2130000,,,-1648000,-2036000
1083712,0001019687-15-001905,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MECK,MECKLERMEDIA CORP,3175000,892000,71000,,71000,,,177000,,,0,,,663000,,-1239000,-1312000,0,-1312000,,0,,,,,1902000,23000,-997000,-5000,17000,,,-1002000,821000,,,-1312000,-1216000
1083712,0001019687-15-003073,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MECK,MECKLERMEDIA CORP,2359000,75000,67000,,67000,,,207000,,,0,,,1157000,,-804000,-832000,3000,-835000,,6000,,,,,1961000,24000,-312000,-6000,18000,,,-318000,8000,,,-826000,-780000
1083712,0001019687-15-003933,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MECK,MECKLERMEDIA CORP,1358000,-430000,67000,,67000,,,210000,,,0,,,40000,,-503000,-524000,1000,-525000,,7000,,,,,543000,20000,-639000,-1000,20000,,,-640000,-497000,,,-517000,-483000
