cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1075058,0001140361-11-045778,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,MLMF,MLM INDEX FUND,197451674,195729319,,,,,,166342716,,,,,,,,,,,-1966456,,,,15958,,,797236,,,,,,,,195729319,,,,,6221,,,,,,,
1075058,0001140361-11-053429,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MLMF,MLM INDEX FUND,202481306,195458885,,,,,,164864397,,,,,,,,,,,2766225,,,,9464,,,837914,,-800868,,,,,,195458885,,,,,6221,,,,,,,
1075058,0001140361-12-014219,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,MLMF,MLM INDEX FUND,200642658,192619647,,,,,,164357434,,,,,,,,,,,41722,,,,66445,,,3162809,,-4599223,,,,,,192619647,,,,,6221,,,,,,,
1075058,0001140361-12-014219,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,MLMF,MLM INDEX FUND,200642658,192619647,,,,,,164357434,,,,,,,,,,,-310312,,,,5783,,,807759,,-793229,,,,,,192619647,,,,,6221,,,,,,,
1075058,0001140361-12-024906,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,MLMF,MLM INDEX FUND,200440927,196985176,,,,,,165115726,,,,,,,,,,,-605556,,,,9404,,,811702,,-774885,,,,,,196985176,,,,,6221,,,,,,,
1075058,0001140361-12-036230,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,MLMF,MLM INDEX FUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1075058,0001140361-12-046026,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,MLMF,MLM INDEX FUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1075058,0001140361-13-009666,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,MLMF,MLM INDEX FUND,221866078,214658080,,,,,,195312622,,,,,,,,,,,-33202881,,,,95604,,,3270079,,-21300630,,,,,,214658080,,,,,6221,,,,,,,
1075058,0001140361-13-009666,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,MLMF,MLM INDEX FUND,221866078,214658080,,,,,,195312622,,,,,,,,,,,,,,,,,,,,,,,,,,214658080,,,,,6221,,,,,,,
1075058,0001140361-13-019949,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MLMF,MLM INDEX FUND,219951431,192487465,,,,,,198702395,,,,,,,,,,,-6055105,,,,44247,,,796827,,-3726291,,,,,,192487465,,,,,6221,,,,,,,
1075058,0001140361-13-031878,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,MLMF,MLM INDEX FUND,222809431,219841564,,,,,,203696779,,,,,,,,,,,-5310099,,,,29240,,,771180,,-1298227,,,,,,219841564,,,,,6221,,,,,,,
1075058,0001140361-13-041187,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MLMF,MLM INDEX FUND,220846392,218361763,,,,,,199803859,,,,,,,,,,,1363261,,137,,21979,,,750749,,-911801,,,,,,218361763,,,,,6221,,,,,,,
1075058,0001140361-14-008996,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,MLMF,MLM INDEX FUND,217086795,210336225,,,,,,195766730,,,,,,,,,,,-11252740,,,,124767,,,3048446,,-9339584,,,,,,210336225,,,,,6221,,,,,,,
1075058,0001140361-14-008996,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,MLMF,MLM INDEX FUND,217086795,210336225,,,,,,195766730,,,,,,,,,,,-1250797,,,,29438,,,729827,,-3403265,,,,,,210336225,,,,,6221,,,,,,,
1075058,0001140361-14-019926,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,MLMF,MLM INDEX FUND,214995328,211452994,,,,,,192115138,,,,,,,,,,,1825085,,,,28240,,,696307,,1044881,,,,,,211452994,,,,,6221,,,,,,,
1075058,0001140361-14-031334,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MLMF,MLM INDEX FUND,233802314,212282786,,,,,,211924992,,,,,,,,,,,-702658,,,,22730,,,695615,,-495415,,,,,,212282786,,,,,6221,,,,,,,
1075058,0001140361-14-040610,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MLMF,MLM INDEX FUND,238144820,237037885,,,,,,217791056,,,,,,,,,,,-2007847,,0,,29139,,,738549,,-468690,,,,,,237037885,,,,,6221,,,,,,,
1075058,0001140361-15-006538,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,MLMF,MLM INDEX FUND,244429845,242184227,,,,,,215646933,,,,,,,,,,,5866213,,,,105793,,,2887225,,-305284,,,,,,242184227,,,,,6221,,,,,,,
1075058,0001140361-15-006538,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,MLMF,MLM INDEX FUND,244429845,242184227,,,,,,215646933,,,,,,,,,,,6751633,,,,25684,,,756754,,-386060,,,,,,242184227,,,,,6221,,,,,,,
1075058,0001140361-15-018341,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MLMF,MLM INDEX FUND,257516903,245755466,,,,,,229306307,,,,,,,,,,,40513,,,,34965,,,775716,,-665857,,,,,,245755466,,,,,6221,,,,,,,
1075058,0001140361-15-030556,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MLMF,MLM INDEX FUND,244711254,241000372,,,,,,221561163,,,,,,,,,,,-7038591,,,,29716,,,790491,,841442,,,,,,241000372,,,,,6221,,,,,,,
1075058,0001140361-15-040595,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MLMF,MLM INDEX FUND,264481317,255955513,,,,,,234573532,,,,,,,,,,,1988498,,,,50828,,,791011,,-7590382,,,,,,255955513,,,,,6221,,,,,,,
