cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
908311,0001193125-13-328943,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PCC,PMC COMMERCIAL TRUST /TX,248674000,137912000,,,,,,6127000,,,,,,4484000,,,1228000,308000,846000,,896000,10597000,3455000,,172000,3256000,,1368000,,8000,-1325000,,,137912000,101805000,239717000,2124000,,6798,10596220,2013-06-30,single,101805000,,,
908311,0001193125-13-438235,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PCC,PMC COMMERCIAL TRUST /TX,249901000,136899000,,,,,,12589000,,,,,,4588000,,,754000,356000,323000,,803000,10606000,3570000,,148000,3834000,,641000,-3000,8000,-1324000,,638000,136899000,104505000,241404000,1557000,,6798,10596220,2013-09-30,single,104505000,,,
908311,0001193125-14-091628,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,PCC,PMC COMMERCIAL TRUST /TX,253410000,135152000,,,,,,7981000,,,,,,17905000,,,3626000,1212000,2067000,,3350000,10597000,14045000,,1237000,14279000,,1427000,-10000,49000,-5245000,,1417000,135152000,109397000,244549000,6976000,,6798,10596220,2013-12-31,single,109397000,,,
908311,0001193125-14-091628,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,PCC,PMC COMMERCIAL TRUST /TX,253410000,135152000,,,,,,7981000,,,,,,4318000,,,-156000,266000,-446000,,839000,,3549000,,675000,4474000,,-1685000,-6000,8000,-1325000,,-1691000,135152000,109397000,244549000,683000,,6798,10596220,2013-12-31,single,109397000,,,
908311,0001047469-14-004843,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,2051228000,1410521000,,,,,,24106000,,,650000,,,64123000,,,11225000,8000,11219000,,4217000,479680000,,,,,16629000,12028000,,,-16100000,,,1410521000,,,15442000,,6798,33132552,2014-03-31,single,,,,
908311,0001047469-14-006857,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,2072698000,1396181000,,,,,,20030000,,,,,,71458000,,,8814000,300000,8399000,,4939000,97576000,,,,,17286000,24642000,,,0,,,1396181000,,,13753000,,6798,97581598,2014-06-30,single,,,,
908311,0001047469-14-009029,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,2079485000,1379473000,,,,,,30609000,,,,,,68195000,,,4392000,112000,4285000,,5451000,97583000,,,,,17677000,15693000,,353000,0,0,,1379473000,,,9843000,,6798,97581598,2014-09-30,single,,,,
908311,0001047469-15-002273,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CMCT,CIM COMMERCIAL TRUST CORP,2094682000,1358955000,,,,,,17615000,,,,,,256153000,,,11960000,,24378000,,19073000,97176000,,,,,69047000,66806000,,1079000,-16100000,-3000,,1358955000,,,31033000,,6798,97581598,2014-12-31,single,,,,
908311,0001047469-15-002273,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,2094682000,1358955000,,,,,,17615000,,,,,,65252000,,,-3469000,,475000,,4466000,97583000,,,,,17455000,14443000,,353000,0,0,,1358955000,,,997000,,6798,97581598,2014-12-31,single,,,,
908311,0001047469-15-004628,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,2105722000,1340707000,,,,,,20382000,,,,,,67239000,,,-230000,,2732000,,5403000,97582000,,,,,19128000,9961000,,366000,,,,1340707000,,,5173000,,6798,97583598,2015-03-31,single,,,,
908311,0001047469-15-006743,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,2090788000,1324687000,,,,,,22552000,,,,,,66919000,,,998000,,4976000,,5586000,97589000,,,,,17566000,27089000,,351000,,,,1324687000,,,6584000,,6798,97589598,2015-06-30,single,,,,
908311,0001047469-15-008466,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,2092510000,1302617000,,,,,,32742000,,,,,,66395000,,,233000,,5242000,,5551000,97590000,,,,,17873000,17689000,,349000,,,,1302617000,,,5784000,,6798,97589598,2015-09-30,single,,,,
908311,0001558370-16-004156,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CMCT,CIM COMMERCIAL TRUST CORP,2098173000,1296410000,,,,,,124636000,,,,,,268427000,,,4124000,,24392000,,22785000,97588000,,,,,72361000,77035000,,971000,,,,1296410000,,,26909000,,6798,97589598,2015-12-31,single,,,,
908311,0001558370-16-004156,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,2098173000,1296410000,,,,,,124636000,,,,,,67874000,,,3123000,,11442000,,6245000,97590000,,,,,17794000,22296000,,-95000,,,,1296410000,,,9368000,,6798,97589598,2015-12-31,single,,,,
908311,0001047469-16-013068,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,2106209000,1294132000,,,,,,92877000,,,,,,66390000,,,25554000,,26980000,,6626000,97662000,,,,,18058000,7068000,,32000,,,,1294132000,,,32180000,,6798,97666021,2016-03-31,single,,,,
908311,0001047469-16-014848,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,2151097000,1063058000,15634000,,15634000,,,37593000,,,,,,65438000,,,-1965000,,849000,,7302000,96683000,,,,,18480000,26490000,,33000,,,,1047424000,,,5337000,,6798,87676197,2016-06-30,single,,,,
908311,0001628280-16-021099,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,2056061000,977279000,18071000,,18071000,,,133846000,,,,,,64332000,,,8761000,379000,9088000,,10276000,87045000,,,,,17724000,16684000,,49000,,-79826000,,959208000,,,19037000,,6798,84048081,2016-09-30,single,,,,
908311,0001628280-17-002639,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CMCT,CIM COMMERCIAL TRUST CORP,2022884000,965677000,,,,,,144449000,,,1426000,,,265931000,,,32358000,1646000,34547000,,34385000,91328000,,,,,71968000,51873000,,164000,0,-290134000,,965677000,,,66743000,,6798,84048081,2016-12-31,single,,,,
908311,0001628280-17-002639,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,2022884000,965677000,,,,,,144449000,,,1426000,,,64622000,,,-2547000,606000,-2370000,,9999000,84048000,,,,,17706000,1631000,,50000,,-248000,,965677000,,,7452000,,6798,84048081,2016-12-31,single,,,,
908311,0001628280-17-005345,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,2165830000,1142795000,17199000,,17199000,,,404346000,,,,,,66949000,,,194327000,392000,193930000,,9773000,84048000,,,,,17231000,13563000,,49000,,,,1125596000,,,204100000,,6798,84048081,2017-03-31,single,,,,
908311,0001628280-17-008459,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,1637955000,645592000,15610000,,15610000,,,129006000,,,,,,61299000,,,91834000,462000,91363000,,9513000,78871000,,,,,14761000,8197000,,29000,,,,629982000,,,101347000,,6798,57875848,2017-06-30,single,,,,
908311,0001628280-17-011245,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,1591304000,711014000,5345000,,5345000,,,252955000,,,,,,55384000,,,72730000,339000,72395000,,9359000,57876000,,,,,13472000,-4581000,,38000,,0,,705669000,,,82089000,,6798,57875848,2017-09-30,single,,,,
908311,0001628280-18-003095,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,CMCT,CIM COMMERCIAL TRUST CORP,1336388000,625815000,,,,,,129310000,,,,,,236376000,,,381134000,1376000,379737000,,36338000,69070000,,,,,58364000,-1145000,,154000,,-886010000,,625815000,,,417472000,,6798,43784939,2017-12-31,single,,,,
908311,0001628280-18-003095,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,1336388000,625815000,,,,,,129310000,,,,,,52744000,,,22243000,183000,22049000,,7693000,55917000,,,,,12900000,-18324000,,38000,,-310010000,,625815000,,,29936000,,6798,43784939,2017-12-31,single,,,,
908311,0001628280-18-006612,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,1357984000,623591000,,,,,,39883000,,,,,,48398000,,,1010000,388000,618000,,6633000,43785000,,,,,13148000,17708000,,38000,,,,623591000,,,7643000,,6798,43784939,2018-03-31,single,,,,
908311,0001628280-18-010949,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,1388361000,623601000,,,,,,91192000,,,,,,51559000,,,2241000,292000,1937000,,6811000,43791000,,,,,13325000,19205000,,48000,,,,623601000,,,9052000,,6798,43795073,2018-06-30,single,,,,
908311,0001628280-18-014260,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,1391715000,622600000,,,,,,97040000,,,,,,47640000,,,-414000,115000,-528000,,6965000,43795000,,,,,13310000,12888000,,38000,,0,,622600000,,,6551000,,6798,43795073,2018-09-30,single,,,,
908311,0001628280-19-003079,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CMCT,CIM COMMERCIAL TRUST CORP,1342401000,616438000,,,,,,54931000,,,,,,197724000,,,2067000,925000,1121000,,27702000,43792000,,,,,53228000,60149000,,162000,,0,,616438000,,,29769000,,6798,43795073,2018-12-31,single,,,,
908311,0001628280-19-003079,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,1342401000,616438000,,,,,,54931000,,,,,,50127000,,,-770000,130000,-906000,,7293000,43795000,,,,,13445000,10348000,,38000,,0,,616438000,,,6523000,,6798,43795073,2018-12-31,single,,,,
908311,0001628280-19-006675,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,1186574000,908844000,,,,,,299429000,,,,,,47277000,,,291941000,318000,291797000,,4045000,45736000,,,,,9630000,14709000,,38000,,,,908844000,,,295986000,,6798,43795073,2019-03-31,single,,,,
908311,0001628280-19-010473,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,1196503000,965643000,,,,,,373665000,,,,,,36856000,,,52848000,281000,52566000,,2550000,45853000,,,,,7185000,11528000,,44000,,,,965643000,,,55398000,,6798,43805741,2019-06-30,single,,,,
908311,0001628280-19-013816,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,659852000,360102000,,,,,,14600000,,,,,,29215000,,,2943000,87000,2848000,,2403000,14599000,,,,,5180000,7362000,,56000,,,,360102000,,,5346000,,6798,14602149,2019-09-30,single,,,,
908311,0001628280-20-003671,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CMCT,CIM COMMERCIAL TRUST CORP,667592000,277690000,,,,,,23801000,,,,,,139989000,,,346403000,882000,345673000,,12175000,16493000,,,,,27374000,40985000,,194000,-13140000,0,,277690000,,,358578000,,6798,14602149,2019-12-31,single,,,,
908311,0001628280-20-003671,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,667592000,277690000,,,,,,23801000,,,,,,26641000,,,-1329000,196000,-1538000,,3177000,14599000,,,,,5379000,7386000,,56000,,,,277690000,,,1848000,,6798,14602149,2019-12-31,single,,,,
908311,0001628280-20-007464,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,663542000,279030000,,,,,,22758000,,,,,,25535000,,,-1278000,-22000,-1260000,,3167000,14599000,,,,,5258000,5983000,,56000,-1095000,,,279030000,,,1889000,,6798,14602149,2020-03-31,single,,,,
908311,0000908311-20-000016,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,726225000,283927000,,,,,,75192000,,,,,,16510000,,,-4732000,-691000,-4043000,,2896000,14782000,,,,,5197000,-742000,,56000,-1112000,,,283927000,,,-1836000,,6798,14827410,2020-06-30,single,,,,
908311,0000908311-20-000033,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,688113000,286260000,,,,,,32111000,,,,,,17334000,,,-5348000,-18000,-5323000,,2643000,14805000,,,,,5273000,1928000,,55000,-1112274,,,286260000,,,-2705000,,6798,14827410,2020-09-30,single,,,,
908311,0000908311-21-000024,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,CMCT,CIM COMMERCIAL TRUST CORP,685617000,277659000,,,,,,33636000,,,,,,77208000,,,-15737000,-722000,-15016000,,11415000,14748000,,,,,21085000,12827000,,222000,-4431000,,,277659000,,,-4322000,,6798,14827410,2020-12-31,single,,,,
908311,0000908311-21-000024,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,685617000,277659000,,,,,,33636000,,,,,,17829000,,,-4379000,9000,-4390000,,2709000,,,,,,5678000,5658000,,55000,-1111726,,,277659000,,,-1670000,,6798,14827410,2020-12-31,single,,,,
908311,0000908311-21-000038,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,685883000,278175000,,,,,,34605000,,,,,,18879000,,,-3297000,374000,-3670000,,2632000,14808000,,,,,5017000,4634000,,60000,-1112000,,,278175000,,,-665000,,6798,14827410,2021-03-31,single,,,,
908311,0000908311-21-000074,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,704824000,364189000,,,,,,59730000,,,,,,22673000,,,1523000,996000,530000,,2673000,15102000,,,,,5078000,13206000,,50000,-1114000,,,364189000,,,4196000,,6798,23369331,2021-06-30,single,,,,
908311,0000908311-21-000118,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CMCT,CIM COMMERCIAL TRUST CORP,675020000,375163000,,,,,,14552000,,,,,,24249000,,,2570000,946000,1624000,,2185000,23350000,,,,,5116000,-3946000,,55000,-1753000,,,375163000,,,4755000,,6798,23369331,2021-09-30,single,,,,
908311,0000908311-22-000036,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,660866000,373204000,,,,,,22311000,,,,,,90926000,,,2141000,2992000,-850000,,9413000,19187000,,,,,20188000,46281000,,220000,-3979000,,,373204000,,,11554000,,6798,23369331,2021-12-31,single,,,,
908311,0000908311-22-000036,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,660866000,373204000,,,,,,22311000,,,,,,25125000,,,1345000,676000,666000,,1923000,,,,,,4977000,32387000,,55000,0,,,373204000,,,3268000,,6798,23369331,2021-12-31,single,,,,
908311,0000908311-22-000052,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,688265000,377110000,,,,,,17055000,,,,,,24782000,,,2609000,307000,2297000,,2170000,23351000,,,,,5037000,8639000,,55000,-1986000,,,377110000,,,4779000,,6798,23369331,2022-03-31,single,,,,
908311,0000908311-22-000085,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,677745000,386645000,,,,,,16480000,,,,,,26403000,,,3252000,321000,2922000,,2403000,23353000,,,,,5017000,16649000,,37000,-1986000,,,386645000,,,5655000,,6798,23358941,2022-06-30,single,,,,
908311,0000908311-22-000097,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,665597000,371778000,,,,,,14794000,,,,,,24853000,,,-45000,187000,-237000,,2193000,23209000,,,,,5127000,3003000,,55000,0,-4412000,,371778000,,,2148000,,6798,22737853,2022-09-30,single,,,,
908311,0000908311-23-000020,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,690248000,361660000,,,,,,46190000,,,,,,101906000,,,7076000,1131000,5918000,,9604000,23154000,,,,,20497000,32410000,,202000,-7658000,-4715000,,361660000,,,16680000,,6798,22737853,2022-12-31,single,,,,
908311,0000908311-23-000020,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,690248000,361660000,,,,,,46190000,,,,,,25868000,,,1260000,316000,936000,,2838000,,,,,,5316000,4119000,,55000,-3686000,0,,361660000,,,4098000,,6798,22737853,2022-12-31,single,,,,
908311,0000908311-23-000036,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,957556000,373932000,,,,,,22491000,,,,,,28912000,,,-7320000,256000,-6951000,,6236000,22707000,,,,,9604000,2766000,,55000,-1933000,,,373932000,,,-1084000,,6798,22737853,2023-03-31,single,,,,
908311,0000908311-23-000060,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,919695000,377574000,,,,,,24561000,,,,,,32760000,,,-18202000,159000,-17359000,,8709000,22707000,,,,,20452000,6654000,,37000,-1933000,,,377574000,,,-9493000,,6798,22737853,2023-06-30,single,,,,
908311,0000908311-23-000076,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,898056000,372424000,,,,,,19261000,,,,,,28118000,,,-16093000,554000,-15773000,,9733000,22738000,,,,,16097000,7342000,,36000,-1929000,0,,372424000,,,-6360000,,6798,22786741,2023-09-30,single,,,,
908311,0000908311-24-000011,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,891200000,374403000,,,,,,19290000,,,,,,119258000,,,-50228000,1228000,-48485000,,35098000,22723000,,,,,52669000,11997000,,183000,-7732000,0,,374403000,,,-15130000,,6798,22786741,2023-12-31,single,,,,
908311,0000908311-24-000011,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,891200000,374403000,,,,,,19290000,,,,,,29468000,,,-8613000,259000,-8402000,,10420000,,,,,,6516000,-4765000,,55000,-1937000,0,,374403000,,,1807000,,6798,22786741,2023-12-31,single,,,,
908311,0000908311-24-000019,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,887503000,369888000,,,,,,21307000,,,,,,33998000,,,-3635000,270000,-3730000,,8977000,22738000,,,,,6567000,1616000,,55000,-1937000,,,369888000,,,5342000,,6798,22786741,2024-03-31,single,,,,
908311,0000908311-24-000043,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,891228000,351069000,,,,,,29323000,,,,,,34439000,,,-564000,288000,-796000,,9226000,22738000,,,,,6544000,3924000,,55000,-1937000,,,351069000,,,8662000,,6798,22786741,2024-06-30,single,,,,
908311,0000908311-24-000063,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,868049000,320961000,,,,,,18454000,,,,,,28616000,,,-10561000,15000,-10384000,,9616000,28493000,,,,,6513000,10340000,,55000,-1937000,,,320961000,,,-945000,,6798,83447280,2024-09-30,single,,,,
908311,0000908311-25-000017,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,889555000,304516000,,,,,,20262000,,,,,,124512000,,,-24952000,798000,-25175000,,36872000,4261000,,,,,27732000,17026000,,220000,-5811000,,,304516000,,,11920000,,6798,11654506,2024-12-31,single,,,,
908311,0000908311-25-000017,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,889555000,304516000,,,,,,20262000,,,,,,27459000,,,-10192000,225000,-10265000,,9053000,,,,,,8108000,1146000,,55000,0,,,304516000,,,-1139000,,6798,11654506,2024-12-31,single,,,,
908311,0000908311-25-000038,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,882343000,293045000,,,,,,19772000,,,,,,32295000,,,-6151000,121000,-6114000,,9758000,574000,,,,,6634000,1208000,,55000,0,,,293045000,,,3607000,,6798,754607,2025-03-31,single,,,,
908311,0000908311-25-000067,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,885024000,287109000,,,,,,27769000,,,,,,29689000,,,-8993000,158000,-8999000,,10176000,754000,,,,,6293000,-2479000,,55000,0,,,287109000,,,1183000,,6798,754607,2025-06-30,single,,,,
908311,0000908311-25-000096,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,871826000,281931000,,,,,,17320000,,,,,,26234000,,,-12512000,74000,-12455000,,10312000,754000,,,,,7352000,3742000,,55000,0,,,281931000,,,-2200000,,6798,789251,2025-09-30,single,,,,
908311,0000908311-26-000018,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,CMCT,CREATIVE MEDIA & COMMUNITY TRUST CORP,859187000,265361000,,,,,,15439000,,,,,,116669000,,,-39078000,497000,-39002000,,40191000,919000,,,,,27199000,5788000,,220000,0,,,265361000,,,1113000,,6798,2699686,2025-12-31,single,,,,
