cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1487730,0001487730-13-000072,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5626673000,897021000,2163166000,,2163166000,3115942000,102921000,207257000,632923000,,,,,,396493000,115019000,-64413000,-27569000,-36705000,11817000,183867000,,,,,281474000,39773000,332148000,-36740000,,13033000,-3008000,295408000,-1266145000,3218863000,4115884000,119454000,154792000,3690,52210000,2013-09-30,single,,,19496000,20277000
1487730,0001487730-14-000019,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5649808000,919087000,2146428000,,2146428000,3258361000,107908000,131776000,683312000,,,,,,381207000,124992000,67160000,12731000,54289000,10757000,56987000,52667000,,,,256215000,38036000,-135985000,-15938000,,-13167000,-4518000,-151923000,-1227341000,3366269000,4285356000,124147000,163028000,3690,52677000,2013-12-31,single,,,17854000,20182000
1487730,0001487730-14-000034,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5687578000,939595000,2154928000,,2154928000,3310239000,119273000,93350000,725858000,,,,,,359624000,92607000,44430000,10556000,33811000,12338000,47393000,52993000,,,,267017000,39206000,-19577000,-20821000,,-15819000,0,-40398000,-1215333000,3429512000,4369107000,91823000,131813000,3690,,,,,,18685000,20521000
1487730,0001487730-14-000056,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5697142000,1016560000,2136166000,,2136166000,3215100000,121509000,85142000,734823000,,,,,,417037000,148752000,98648000,20554000,78055000,12163000,47344000,53010000,,,,268285000,40368000,106385000,-14179000,,-15819000,0,92206000,-1119606000,3336609000,4353169000,145992000,189120000,3690,52710000,2014-06-30,single,,,19836000,20532000
1487730,0001487730-14-000066,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,annual,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5513029000,1043402000,2091539000,,2091539000,2894137000,96736000,194633000,624535000,,,,,,1568869000,481933000,273529000,59023000,214092000,47855000,202118000,53261000,,,,1086936000,157630000,432690000,-73347000,,-61904000,-4518000,359343000,-1048137000,2990873000,4034275000,475647000,639563000,3690,52713000,2014-09-30,single,,,75902000,81728000
1487730,0001487730-14-000066,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5513029000,1043402000,2091539000,,2091539000,2894137000,96736000,194633000,624535000,,,,,,411001000,115582000,63292000,15182000,47938000,12597000,50394000,,,,,295419000,40022000,481867000,-22409000,,-17099000,0,459458000,-1048137000,2990873000,4034275000,113686000,155604000,3690,52713000,2014-09-30,single,,,19527000,20495000
1487730,0001487730-15-000008,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5832000000,1050100000,2066700000,,2066700000,3310200000,105300000,408400000,701900000,,,,,,370200000,115600000,70500000,20500000,49800000,11200000,44400000,53100000,,,,254600000,38900000,-146600000,-14200000,,-15900000,-8500000,-160800000,-1016600000,3415500000,4465600000,114900000,154500000,3690,53200000,2014-12-31,single,,,18400000,20500000
1487730,0001487730-15-000014,10-Q,2015-05-01,2015-05-02,2015,Q2,2015-03-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5762000000,1029900000,2108600000,,2108600000,3279800000,96300000,87800000,814000000,,,,,,374700000,88400000,36000000,8100000,27800000,12800000,49200000,53300000,,,,286300000,39900000,-33700000,-15700000,,-17600000,0,-49400000,-1078700000,3376100000,4406000000,85200000,128300000,3690,53300000,2015-03-31,single,,,18700000,21200000
1487730,0001487730-15-000028,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,,"SPECTRUM BRANDS HOLDINGS, INC.",7472200000,1627700000,2528100000,,2528100000,4294300000,51400000,107200000,903700000,,,,,,458000000,135700000,21100000,-23800000,44900000,12900000,112900000,56500000,,,,322300000,43900000,21100000,-19600000,,-17500000,100000,1500000,-900400000,4345700000,5973400000,134000000,179600000,3690,59500000,2015-06-30,single,,,21600000,22300000
1487730,0001487730-15-000037,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,annual,,"SPECTRUM BRANDS HOLDINGS, INC.",7298000000,1563100000,4957000000,2476700000,2480300000,3937200000,33800000,247900000,780800000,,,,,,1670300000,474100000,193300000,43900000,148900000,51300000,271900000,55900000,,,,1196200000,170000000,444300000,-89100000,47600000,-70700000,-21200000,355200000,-3393900000,3971000000,5534100000,465200000,644100000,3690,59400000,2015-09-30,single,,,82200000,87800000
1487730,0001487730-15-000037,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,quarterly,,"SPECTRUM BRANDS HOLDINGS, INC.",7298000000,1563100000,4957000000,2476700000,2480300000,3937200000,33800000,247900000,780800000,,,,,,467400000,134400000,65700000,39100000,26400000,14400000,65400000,,,,,333000000,47300000,603500000,-39600000,,-19700000,-12800000,563900000,-3393900000,3971000000,5534100000,131100000,181700000,3690,59400000,2015-09-30,single,,,23500000,23800000
1487730,0001487730-16-000047,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,,"SPECTRUM BRANDS HOLDINGS, INC.",7165600000,1571000000,4912700000,2467400000,2445300000,4093200000,34500000,162000000,867700000,,,,,,440700000,142500000,80600000,6900000,73600000,13800000,58400000,59200000,,,,298200000,46600000,-223500000,-17400000,10100000,-19500000,-40200000,-240900000,-3341700000,4127700000,5698700000,139000000,189100000,3690,,,,,,23000000,23600000
1487730,0001487730-16-000053,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,,"SPECTRUM BRANDS HOLDINGS, INC.",7263000000,1659600000,4915800000,2483400000,2432400000,4069100000,34700000,133300000,924400000,,,,,,462800000,148500000,90200000,14900000,75200000,14500000,,59500000,,57500000,,314300000,44800000,79000000,-21300000,21500000,-22500000,0,57700000,-3256200000,4103800000,5763400000,,193300000,3690,,,,,,21400000,23400000
1487730,0001487730-16-000063,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,,"SPECTRUM BRANDS HOLDINGS, INC.",7135300000,1759900000,4879300000,2479700000,2399600000,3840200000,35300000,117000000,842300000,,,,,,530600000,206700000,144600000,42500000,101900000,14600000,,59600000,,59900000,,323900000,45300000,262400000,-20900000,15900000,-22600000,0,241500000,-3119400000,3875500000,5635400000,,252000000,3690,,,,,,21800000,23500000
1487730,0001487730-16-000073,10-K,2016-11-17,2016-11-18,2016,FY,2016-09-30,annual,,"SPECTRUM BRANDS HOLDINGS, INC.",7069100000,1800100000,4850900000,2478400000,2372500000,3456200000,164000000,275300000,740600000,,,,,,1919900000,656200000,397600000,40000000,357100000,58700000,,59600000,,-250000000,,1263700000,183000000,615000000,-95200000,64400000,-87200000,-42800000,519800000,-3050800000,3620200000,5420300000,,839200000,3690,59400000,2016-09-30,single,,,89100000,93900000
1487730,0001487730-16-000073,10-K,2016-11-17,2016-11-18,2016,FY,2016-09-30,quarterly,,"SPECTRUM BRANDS HOLDINGS, INC.",7069100000,1800100000,4850900000,2478400000,2372500000,3456200000,164000000,275300000,740600000,,,,,,485800000,158500000,82200000,-6800000,89000000,15800000,,,,-425800000,,327300000,46300000,497100000,-35600000,17000000,-22600000,-2600000,461500000,-3050800000,3620200000,5420300000,,204800000,3690,59400000,2016-09-30,single,,,22900000,23400000
1487730,0001487730-17-000007,10-Q,2017-02-01,2017-02-02,2017,Q1,2016-12-31,quarterly,,"SPECTRUM BRANDS HOLDINGS, INC.",6954500000,1741800000,4792400000,2464500000,2327900000,3613700000,42500000,143300000,779700000,,,,,,450000000,151000000,96300000,31100000,65200000,14400000,,59500000,,-55800000,,299000000,46000000,5800000,-28000000,8800000,-22600000,-97600000,-22200000,-3050600000,3656200000,5398000000,,197000000,3690,,,,,,22400000,23600000
1487730,0001487730-17-000018,10-Q,2017-05-02,2017-05-03,2017,Q2,2017-03-31,quarterly,,"SPECTRUM BRANDS HOLDINGS, INC.",7129400000,1793100000,4786300000,2473800000,2312500000,3745800000,35000000,137200000,836300000,,,,,,455200000,144100000,91700000,33100000,58800000,15100000,,59000000,,-50600000,,311100000,47600000,24300000,-23300000,14300000,-24700000,-5500000,1000000,-2993200000,3780800000,5573900000,,191700000,3690,,,,,,24200000,23400000
1487730,0001487730-17-000024,10-Q,2017-08-01,2017-08-02,2017,Q3,2017-06-30,quarterly,,"SPECTRUM BRANDS HOLDINGS, INC.",7521100000,1806400000,5074700000,2621300000,2453400000,4066700000,33900000,109900000,843700000,,,,,,473400000,157800000,103300000,24700000,76900000,14500000,,58900000,,-52400000,,315600000,49500000,132300000,-26800000,5300000,-24800000,-62800000,105500000,-3268300000,4100600000,5907000000,,207300000,3690,,,,,,25600000,23900000
1487730,0001562762-17-000194,10-K/A,2017-11-17,2017-11-18,2017,FY,2017-09-30,annual,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",7419700000,1837900000,5050000000,2626000000,2424000000,3804000000,36700000,168200000,775500000,,,,,,1874800000,561400000,344600000,47500000,295800000,59500000,,59000000,,-211100000,,1313400000,198700000,665400000,-115000000,57200000,-96200000,-252500000,550400000,-3212100000,3840700000,5678600000,,760100000,3690,57600000,2017-09-30,single,,,,
1487730,0001562762-17-000194,10-K/A,2017-11-17,2017-11-18,2017,FY,2017-09-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",7419700000,1837900000,5050000000,2626000000,2424000000,3804000000,36700000,168200000,775500000,,,,,,496200000,108400000,53300000,-41300000,94900000,15500000,,,,-52300000,,387900000,,503000000,-36900000,28800000,-24100000,-86600000,466100000,-3212100000,3840700000,5678600000,,,3690,57600000,2017-09-30,single,,,,
1487730,0001487730-18-000030,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",7504800000,1964700000,3875000000,2276400000,1598600000,3959200000,20100000,137900000,580700000,,,,,,240900000,34000000,-5900000,-126000000,160100000,7000000,,57700000,,-38600000,,206900000,33000000,-153000000,-17900000,3800000,-24200000,-7900000,-170900000,-1910300000,3979300000,5944000000,,67000000,3690,,,,,,,
1487730,0001487730-18-000051,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-03-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",7576800000,1695200000,3869700000,2280200000,1589500000,4314400000,20300000,135200000,610500000,,,,,,268200000,43200000,-300000,-1100000,1400000,7200000,,57200000,,-42100000,,225000000,34200000,-49700000,-16300000,-3500000,-24300000,-250100000,-66000000,-2174500000,4334700000,6029900000,,77400000,3690,,,,,,,
